Date,Open,High,Low,Close,Volume
2017-02-24,105.14996296172986,105.58753204345703,104.82653791857108,105.58753204345703,2471700
2017-02-27,105.01679604177468,105.57802361627911,104.40800361024726,105.17850494384766,2361200
2017-02-28,105.11191823189782,105.46387930379201,104.62678426953084,105.07386779785156,3367200
2017-03-01,105.98703899190134,107.4138973754995,105.37824666215629,106.8336410522461,3218700
2017-03-02,106.72900910794854,106.81462438874539,105.87289984424429,105.90143585205078,2690800
2017-03-03,105.86339582656777,106.38657295498417,105.54948519509108,106.29145050048828,2938200
2017-03-06,105.72069605794081,106.33900282536952,105.59703760740597,105.92996978759766,2175800
2017-03-07,105.93948808988738,106.25339143849425,105.34020288621225,105.54947662353516,2474200
2017-03-08,105.86339374323819,106.01558821596089,105.3877742227406,105.56851196289062,2355400
2017-03-09,105.66363179237092,105.93949197829653,105.2545987246023,105.38777160644531,3195400
2017-03-10,106.01560310910192,106.11073283246768,105.21656568595809,105.78730773925781,2735400
2017-03-13,105.86337949763525,106.34851337532612,105.71117778801577,106.0916748046875,3123000
2017-03-14,105.90141556824415,106.03458841741879,104.7599246729781,105.10237121582031,2891400
2017-03-15,105.64459650408006,106.93828206939885,105.10239058754037,106.55778503417969,3305500
2017-03-16,106.6433949576579,107.46146100220558,106.1392394957016,107.17608642578125,2746400
2017-03-17,107.34734495548712,107.9656519024395,107.26173690888629,107.32832336425781,4119200
2017-03-20,107.31878381868313,107.48049270710685,106.39608082639378,106.92877960205078,2435400
2017-03-21,106.92877129737798,107.27121063440642,105.04531502814775,105.31166076660156,3734000
2017-03-22,105.57802536858524,106.45317085363688,105.38778045209222,106.01559448242188,2576200
2017-03-23,105.88241921604899,106.96683118198453,105.8443687821276,106.15827941894531,3107000
2017-03-24,106.51021519369257,106.9858346186837,106.22484063574731,106.51972961425781,3221900
2017-03-27,105.30214039525956,106.82412839878633,104.95018665677974,106.48168182373047,2724200
2017-03-28,106.35804144242863,107.2522085187375,106.03462363198913,106.9858627319336,2986100
2017-03-29,106.56731207251727,106.85268669706194,106.08217811374259,106.5958480834961,1783800
2017-03-30,106.53875809679411,107.2046224319483,106.12972507452027,107.17608642578125,2029400
2017-03-31,107.12855004840094,107.66124162200875,106.9573267201158,106.9858627319336,2507700
2017-04-03,107.2046360395484,107.4614746424065,105.92997921978056,106.7670669555664,3170100
2017-04-04,106.75758508008776,107.34734877511214,106.44367438328986,106.62440490722656,2169700
2017-04-05,106.98657775940605,107.87297018671973,106.65299077528819,106.81501770019531,2486600
2017-04-06,106.81499914285013,107.32967923106517,106.4718790840401,107.15811920166016,2238500
2017-04-07,106.91985889012302,107.46313119153349,106.59579777312075,106.97704315185547,1995100
2017-04-10,107.02469919056519,107.76812366329321,107.02469919056519,107.05329132080078,1862800
2017-04-11,106.6529819813061,107.29156376562813,106.24314449985386,106.85313415527344,2045800
2017-04-12,106.41470885572565,107.03423166975936,106.1287730118176,106.24314880371094,2651200
2017-04-13,106.01438542711129,106.92936978276549,105.80470014883963,106.00485229492188,2690300
2017-04-17,106.52904842277225,107.45356582559926,106.30030417280584,107.38684844970703,1731200
2017-04-18,107.21531198520194,107.86342689545152,106.84359977052277,107.24390411376953,2141000
2017-04-19,107.21530775139324,107.85389677466996,106.85312868442205,107.02468872070312,2242400
2017-04-20,107.60607708647305,109.51229631822049,107.38685867529641,109.21682739257812,3459600
2017-04-21,109.41698893118394,110.18900540807358,108.6640314474554,108.91183471679688,4067400
2017-04-24,110.37011996085212,110.55120588175922,109.60762919690893,110.2748031616211,3207800
2017-04-25,110.89430900980568,111.01821792116334,110.4558794327818,110.68462371826172,2873700
2017-04-26,110.60839454006087,111.09447529957808,110.51307774330786,110.72276306152344,2202700
2017-04-27,111.04680728602358,111.80929064254263,110.675095104495,111.60913848876953,3350800
2017-04-28,111.31370070983728,111.86650617029683,110.62746045156351,110.86573791503906,3536000
2017-05-01,111.07540275456769,111.7902350131182,110.77040794845213,110.91337585449219,3556600
2017-05-02,112.30491902743418,114.09676266688034,112.13335898853455,112.5813217163086,6802600
2017-05-03,112.6289547912504,112.9720748140682,111.0849219602191,111.8283462524414,3640900
2017-05-04,112.0380629416184,112.54320998587411,111.41854010046201,112.39070892333984,2560400
2017-05-05,112.72425517592669,112.8290978006221,111.70442832160167,111.99036407470703,2335900
2017-05-08,112.19053955494908,112.19053955494908,110.93243506827399,111.14212036132812,2562400
2017-05-09,111.16118560154554,111.42806243511467,110.59885434916639,110.95150756835938,2350700
2017-05-10,110.66557194554399,111.29462058957326,110.57026242634565,111.18025207519531,1812500
2017-05-11,111.11355348405408,111.3994820900258,110.35106265815996,111.0658950805664,2239000
2017-05-12,110.87525766081038,111.7235247466181,110.7036976169588,111.63774108886719,3195200
2017-05-15,111.85694961775044,113.00067829432597,111.59960593894871,112.6670913696289,2998200
2017-05-16,112.71474119981336,113.01020284329631,112.18099488918892,112.93395233154297,2375700
2017-05-17,111.79027167625175,112.38120248825119,111.1802818639662,111.32324981689453,4195000
2017-05-18,110.49402801200642,111.18026828492651,110.13184887758806,110.78948974609375,5088400
2017-05-19,111.4375716817234,112.36208914884884,111.04680053050542,112.0666275024414,4360500
2017-05-22,112.27631531838922,113.51535345228123,112.06663004006846,113.4200439453125,2578200
2017-05-23,113.45816617032193,114.3064331214779,113.39144879006189,113.99190521240234,2857100
2017-05-24,113.99192496467731,115.05941050545879,113.9252075728566,115.04034423828125,2509000
2017-05-25,115.34531730075548,116.73686367609487,115.27859992152543,116.20311737060547,4689200
2017-05-26,116.19361175939392,116.35563866981045,115.63127323218625,115.9267349243164,2141600
2017-05-30,115.60267308791133,116.07922792431711,115.3548625369184,115.94579315185547,3405500
2017-05-31,116.18405970744057,117.21341980303305,115.46922751966507,117.11810302734375,4708500
2017-06-01,117.04188223748368,117.6137466430664,116.38423417165579,117.6137466430664,3279000
2017-06-02,117.60421174907609,119.42465486627628,117.56608648638783,119.32933807373047,3731900
2017-06-05,119.6533704682793,120.27289311296424,119.37696783383069,119.99649047851562,4617400
2017-06-06,119.65338269437724,120.03462799711168,119.1196436335386,119.36744689941406,2712100
2017-06-07,119.59621930024815,119.97745739781682,118.91950495226742,119.31981658935547,3219700
2017-06-08,119.13872509003644,119.5199704646547,118.24279955043116,118.90998077392578,3332400
2017-06-09,119.06246593110457,119.08153219786145,116.00298456514251,117.27062225341797,3556700
2017-06-12,116.26032151888579,116.36515689336488,114.56378018682346,115.09752655029297,6574200
2017-06-13,115.55502841883175,116.95610096771894,115.41206049660133,116.58438873291016,3938200
2017-06-14,117.0895149510482,117.38498387693105,116.05062895929203,116.75592803955078,2940000
2017-06-15,115.39298321149491,115.9267222801343,114.26831355139802,115.72657012939453,3492600
2017-06-16,115.79328639690395,116.46999335859202,115.05939518459837,116.24124908447266,3804900
2017-06-19,116.87983823906848,117.34686722104681,116.52719230891523,117.31826782226562,2547100
2017-06-20,117.12765385206458,117.96638779462322,116.91796854851239,117.16577911376953,3015300
2017-06-21,117.74715985399749,117.74715985399749,116.69874075725446,117.32778930664062,2384100
2017-06-22,117.10860274521069,117.72811829260753,116.55579732072829,117.51844024658203,2160600
2017-06-23,117.88060907482692,119.1387135995724,117.34686996482883,118.19513702392578,3381500
2017-06-26,118.34764938825248,118.7384279206416,117.41360579901946,117.7281265258789,2376700
2017-06-27,117.6995124363229,117.71857870206122,116.98468017578125,116.98468017578125,2516400
2017-06-28,117.41360072197405,119.01482550592944,116.82267001744441,118.95763397216797,2574900
2017-06-29,118.7669856636947,118.83370304360746,115.51687849679651,115.81234741210938,4147400
2017-06-30,116.06968538242992,116.67967494184902,115.52641320383326,115.75515747070312,3574000
2017-07-03,116.51766487843123,116.57484913549258,115.05940815016521,115.11659240722656,2314200
2017-07-05,115.6703886958247,116.64433859892368,115.65129492425662,116.47246551513672,3856500
2017-07-06,115.8613608915756,116.18601330254566,115.20252011078978,115.34574890136719,2702600
2017-07-07,115.90910040354616,117.17905111239973,115.60354906535538,116.68252563476562,2119000
2017-07-10,116.64433509797566,117.62782821488096,116.31968271171388,117.1885986328125,2886900
2017-07-11,117.26498163223597,119.07919585308643,116.96898082825265,118.6208724975586,3885700
2017-07-12,119.35613280798017,120.07226960482805,118.97419172601059,119.62348937988281,2770400
2017-07-13,119.94813756367763,120.69291864020207,119.70942530659056,119.8049087524414,3330900
2017-07-14,119.89083992429353,121.77189364836487,119.89083992429353,121.27537536621094,2690800
2017-07-17,121.51405380386866,121.81960511206735,120.82656153919218,121.67637634277344,2291700
2017-07-18,121.37084354097244,122.37343779398563,121.26580957980272,121.96285247802734,3732800
2017-07-19,121.96287937940343,122.47849877026172,121.80054949502396,122.25887298583984,2550400
2017-07-20,122.60260243083785,123.02273831056242,122.16338006191786,122.66944885253906,2350300
2017-07-21,122.72671808804854,124.32131387451268,122.5262079942725,123.43331146240234,4375500
2017-07-24,123.54789257458468,124.03486024474016,122.79356839102967,123.67202758789062,3065400
2017-07-25,124.13036814911399,124.30223397302838,123.38558710580644,124.11126708984375,2476000
2017-07-26,124.05393513668601,125.25703919323277,123.90115585558459,125.07563018798828,3547800
2017-07-27,126.04006648396674,126.23103336770185,120.8361424105284,123.10867309570312,4914500
2017-07-28,123.1373294387237,124.1208227110928,121.56181989815255,122.13473510742188,5257900
2017-07-31,122.22064518886691,122.65032423064177,121.64773737152773,122.02967834472656,3347500
2017-08-01,122.85083019927461,124.1112228347386,122.69805091926865,123.64335632324219,4010500
2017-08-02,123.88210803617667,124.71282196044922,123.3473803854343,124.71282196044922,3578600
2017-08-03,124.51228965007589,124.6746267831226,123.4046760087777,124.02532196044922,2568100
2017-08-04,124.34041453511573,124.36905883413549,123.59563362092818,123.95848083496094,2208100
2017-08-07,124.12084215364537,124.60780995891668,123.70070621034876,124.49323272705078,1585600
2017-08-08,124.25449154853264,124.4263573563592,123.46196521615506,123.97757720947266,2062800
2017-08-09,123.26149264678202,124.15905332000473,122.95594844708471,123.86305236816406,1789900
2017-08-10,123.33783677545489,123.56700576795085,121.82917369032687,121.90556335449219,2590400
2017-08-11,122.37344384617387,123.57654826738856,122.08698624974029,122.74583435058594,2484300
2017-08-14,123.39513050892793,125.36211709094931,123.17551932147565,125.17115020751953,2793300
2017-08-15,125.48623588284504,126.03050672851886,125.03745575144862,125.6390151977539,2155600
2017-08-16,126.20240467467383,126.6416416744529,125.85865841349401,126.39337158203125,2000700
2017-08-17,126.19283994325431,126.51748508747221,124.91334585498001,124.97063446044922,2673000
2017-08-18,124.66510358732494,126.01144439524725,124.47413666992307,125.21891784667969,3167300
2017-08-21,125.41943063381859,126.12600961788621,125.2093626737335,125.9827880859375,1807600
2017-08-22,126.52704845781061,128.17894788407156,126.30743724529997,127.7588119506836,2180100
2017-08-23,127.16674117031059,127.45319869044324,126.67977358496938,127.06172180175781,2006400
2017-08-24,127.2145553866252,127.43418119386165,126.02099388146324,126.95675659179688,2046600
2017-08-25,127.28138787522755,127.56784551904104,126.5747942964664,126.75621795654297,2215500
2017-08-28,127.13812791337824,127.94975532359005,126.71800662709926,127.80653381347656,2154700
2017-08-29,127.0904180774699,128.15030113657446,126.74667182668355,127.7969970703125,2122000
2017-08-30,127.8829324256639,128.17894788407156,127.45325324645927,127.7588119506836,3224500
2017-08-31,128.14073032520287,128.42718793344605,127.26227101113918,127.2813720703125,4374700
2017-09-01,127.79696059985059,127.85424919699263,127.12856935013268,127.22406005859375,2446600
2017-09-05,126.84218449344566,126.92811743841068,125.73455574774702,126.67031860351562,2726500
2017-09-06,126.98539094838434,127.62513811662245,126.60344255476659,126.88990020751953,3652100
2017-09-07,129.93578435002962,132.38019415480764,129.52519192275662,130.36546325683594,7269000
2017-09-08,130.06951937838946,131.52089379771402,129.91674005638936,131.0243682861328,4451300
2017-09-11,133.06775256531307,135.57901000976562,132.8958721750125,135.57901000976562,5457600
2017-09-12,136.21877779664092,137.0399486156458,135.40715022361192,135.98960876464844,3775000
2017-09-13,135.60763045466945,135.71266440530732,133.23959494389516,133.77432250976562,3613800
2017-09-14,133.20145036692495,135.39760622601094,133.0773153207213,135.08250427246094,4179400
2017-09-15,135.8941087225897,136.2473981695707,133.4974285481181,135.18751525878906,6152500
2017-09-18,135.26389503201756,135.29253933265994,134.16581008465445,135.015625,2843500
2017-09-19,135.5216841726262,137.1067366888741,135.46439557538486,136.05641174316406,4179000
2017-09-20,135.82723123039753,136.61021417899,135.0347050396888,135.81768798828125,2749700
2017-09-21,135.29255320618591,135.76041987788074,134.8151287200718,135.32119750976562,2835300
2017-09-22,135.1111452071282,135.9705035536542,135.1111452071282,135.48353576660156,1860400
2017-09-25,135.65538658795123,135.684030888598,132.18928051131604,132.31341552734375,5541200
2017-09-26,132.743143036546,133.08688933955634,131.53048044400353,132.1224822998047,3162600
2017-09-27,132.5330251647935,133.8507066889045,132.29431294892385,133.36373901367188,3716800
2017-09-28,133.14414727356586,133.87938508523254,132.57123204398465,133.8698272705078,2732000
2017-09-29,134.47135660676486,135.3402725008921,134.07986510679504,134.82464599609375,2603200
2017-10-02,135.49306210734875,136.47655537427286,135.0824840465221,135.41668701171875,2300700
2017-10-03,135.57899160473173,136.71524948204802,135.30207728290534,136.56248474121094,2514500
2017-10-04,136.28555634510198,136.54336958401032,134.93923069710382,135.67445373535156,3245700
2017-10-05,136.3343772847756,137.50110083668127,136.21004973815835,137.472412109375,2723000
2017-10-06,137.23326495655255,137.50103601346376,136.53514860049316,137.2523956298828,3067400
2017-10-09,137.21419266582785,138.83995037236124,136.65951964267,138.2374725341797,2557700
2017-10-10,138.45735062120002,139.9779106591742,138.45735062120002,139.2893524169922,2593400
2017-10-11,139.24161481257,140.69522549862015,139.24161481257,140.43702697753906,3341900
2017-10-12,140.41788379298274,141.68980397433896,140.04491581442207,140.33181762695312,3226200
2017-10-13,141.06813759339428,141.96708951991124,140.8577439683615,140.9055633544922,2337300
2017-10-16,141.57501530708637,141.57501530708637,138.82079622037446,139.83450317382812,2590100
2017-10-17,139.93974588796522,140.06407343554486,139.17467910486056,139.5572052001953,3002400
2017-10-18,139.4615374350933,140.36048953017132,139.2415857285627,139.80581665039062,2525900
