Date,Open,High,Low,Close,Volume
2017-02-23,20.62596211975196,20.76919906060859,20.38532530490801,20.42829704284668,38399100
2017-02-24,20.436884657380674,20.855132387229585,20.425424984637754,20.73767852783203,41669700
2017-02-27,20.706172673899434,20.746279081697526,20.4913189083004,20.55147933959961,27764100
2017-02-28,20.302246426460574,20.339489141393294,20.053015293131754,20.319435119628906,47857800
2017-03-01,20.330900339434205,20.362410766564306,20.095992506613804,20.181934356689453,40568100
2017-03-02,20.173336820547586,20.31084310326203,20.101718350265575,20.270736694335938,26748900
2017-03-03,20.270735920550745,20.345218077710182,20.018641078530692,20.06161117553711,27893700
2017-03-06,20.05301053511885,20.179058736173612,19.989988073795082,20.018634796142578,27547800
2017-03-07,20.024370296014023,20.1131774589292,20.01291225904673,20.015777587890625,21848700
2017-03-08,20.111004117064574,20.209120148698144,20.06771806961776,20.14274787902832,23939400
2017-03-09,20.12832093256406,20.212008288933184,20.073490943648356,20.160064697265625,22693500
2017-03-10,20.20046532072479,20.304354160303088,20.142750583047913,20.229324340820312,21296400
2017-03-13,20.197579349931317,20.330325550299094,20.11677839183157,20.186037063598633,20407500
2017-03-14,20.437100548413454,20.54964692988427,20.40824317932129,20.40824317932129,29875200
2017-03-15,20.344755495227346,20.402471884240164,20.20623814310509,20.367841720581055,26441400
2017-03-16,20.23220871658934,20.402469817734847,20.22066477945319,20.327438354492188,21183000
2017-03-17,20.367836776951787,20.416893961885705,20.145632118262416,20.168718338012695,42235200
2017-03-20,20.24086531543651,20.330325464794996,20.116778307225598,20.19469451904297,22398600
2017-03-21,20.249524188135428,20.31589811803586,20.111006836069855,20.171607971191406,26240400
2017-03-22,20.209120534297604,20.29858067915424,20.11966204069786,20.27260971069336,19366800
2017-03-23,20.258180737361457,20.289924502063023,20.12832093256406,20.160064697265625,20696400
2017-03-24,20.197577293159323,20.24952087888082,20.064831106309434,20.08791732788086,17577000
2017-03-27,20.061947022414493,20.22066584605287,20.015776225205247,20.10234832763672,17377800
2017-03-28,20.007123856960018,20.307244849578062,20.007123856960018,20.292816162109375,21756600
2017-03-29,20.301464392850697,20.540984127733,20.289920457416326,20.41400909423828,20973000
2017-03-30,20.399587827641383,20.69682404521304,20.3851591415468,20.6593074798584,24424500
2017-03-31,20.581390692429093,20.93922804233819,20.55541971867031,20.800710678100586,29819400
2017-04-03,20.800702638547456,20.93056241092175,20.71412890654573,20.728557586669922,24873900
2017-04-04,20.702595373378777,20.794940286210565,20.641992579482782,20.78050994873047,16701900
2017-04-05,20.67372455055515,20.867071807854735,20.650638335523205,20.676610946655273,19063500
2017-04-06,20.69105060765382,20.806481744085517,20.598705698508464,20.613134384155273,17823300
2017-04-07,20.806476047183605,21.063310874643115,20.719902305749784,21.037338256835938,32304000
2017-04-10,21.063319149874317,21.204722928061532,20.988289315074226,21.083518981933594,22487700
2017-04-11,21.066198232958897,21.196059686844052,21.04599840633033,21.190288543701172,17431500
2017-04-12,21.224918127960404,21.30572074107787,21.138346022665058,21.193174362182617,19881900
2017-04-13,21.172973153635635,21.256660507383973,21.109485626220703,21.109485626220703,16009200
2017-04-17,21.112370264054572,21.23357251446897,21.109483867137346,21.20760154724121,16396200
2017-04-18,21.222033743499388,21.38363898506239,21.2047203115524,21.323036193847656,19883700
2017-04-19,21.383640376027564,21.464441350807796,21.3143816899628,21.374982833862305,17821800
2017-04-20,21.395180902783192,21.67510202179741,21.386523361330905,21.585641860961914,23043900
2017-04-21,21.56832667570701,21.67510025950869,21.527925369300224,21.626041412353516,17267100
2017-04-24,21.666443985286563,21.758788890324695,21.475983031459702,21.579870223999023,23437500
2017-04-25,21.634699190486092,21.69241557902294,21.602955424479386,21.657785415649414,17161200
2017-04-26,21.721274065242074,21.865562567122353,21.692416695117448,21.767446517944336,20845500
2017-04-27,21.79918588602909,21.845358329412736,21.64912461940382,21.770328521728516,18156600
2017-04-28,21.712614229307306,21.770330614714094,21.623155730872316,21.69529914855957,21991200
2017-05-01,21.669330746217998,21.85113416183951,21.669330746217998,21.709732055664062,18497700
2017-05-02,21.729927290817436,21.848244796589746,21.71549695736393,21.793413162231445,21955200
2017-05-03,21.75878752710413,21.89730487598301,21.695299996053713,21.862674713134766,16570800
2017-05-04,21.911732760637985,22.047365358502343,21.882875393488668,22.03005027770996,16502400
2017-05-05,22.05313714876484,22.105080741409132,21.9838784748201,22.076223373413086,16793400
2017-05-08,22.07622224540842,22.081993388461342,21.952133587857386,21.966562271118164,19536600
2017-05-09,22.058906865982834,22.23493911113793,22.02716310273663,22.13970947265625,24765900
2017-05-10,22.174570846862437,22.305299679086005,22.133900836700292,22.282060623168945,22535700
2017-05-11,22.180382728921153,22.28787084512908,22.05836770900562,22.116470336914062,25048200
2017-05-12,22.06417557503082,22.15132867167638,21.895679144900853,21.99445343017578,17678700
2017-05-15,22.020596708220346,22.215237890582422,22.020596708220346,22.162946701049805,26531700
2017-05-16,22.13390283826971,22.15714189628828,21.81143680480416,21.820152282714844,25115400
2017-05-17,21.820155275575292,22.000271298383513,21.776579542352447,21.823060989379883,32913000
2017-05-18,22.337257244082966,22.560950625227402,22.116471238567367,22.52608871459961,57500400
2017-05-19,22.65100613530822,23.078054535448302,22.592903509276805,22.883413314819336,55745100
2017-05-22,22.848550202658494,22.95022687642024,22.746871866589682,22.81949806213379,26692800
2017-05-23,22.828217294799998,22.941516838185308,22.78754728352524,22.802072525024414,22754700
2017-05-24,22.822407878062172,22.83693311978245,22.700394517765947,22.703298568725586,22281000
2017-05-25,22.764303742215343,22.906652088642502,22.703295408252696,22.74977684020996,18405000
2017-05-26,22.767212855578876,22.816600011381,22.598718042841924,22.697490692138672,18377400
2017-05-30,22.659722843564754,22.77592643963434,22.639387837617836,22.703298568725586,16231200
2017-05-31,22.7614022770152,22.926993032630154,22.72363631429055,22.834030151367188,24605100
2017-06-01,22.845647762014558,23.185543060302734,22.834028233986103,23.185543060302734,24459300
2017-06-02,23.182637495545634,23.220403452632823,23.014142713985198,23.130346298217773,23989500
2017-06-05,23.124535326077456,23.377279165685206,23.08967508127717,23.31627082824707,30437100
2017-06-06,23.075145380751476,23.11291133128033,22.735248501377978,22.929889678955078,34577700
2017-06-07,22.973475645737718,23.09548901804559,22.87179728137865,22.993810653686523,25533600
2017-06-08,22.99380205476094,23.27850037111401,22.726534688592544,22.929889678955078,32799000
2017-06-09,22.958945105836804,23.11291631593177,22.868887947638644,23.07224464416504,28215300
2017-06-12,23.066434208339423,23.348228527097277,22.903749188318926,23.01995277404785,31231800
2017-06-13,23.011238311647045,23.11582071225938,22.918275438966173,23.101295471191406,16584000
2017-06-14,23.1012989664704,23.252364488587016,23.02576703656586,23.211692810058594,15019500
2017-06-15,23.0025251639702,23.037385413602124,22.59000195909651,22.924087524414062,33891600
2017-06-16,21.483164304199573,21.933455199725266,21.291428747658117,21.857921600341797,168699000
2017-06-19,21.89858688469584,22.08160690851657,21.64874876026205,21.933448791503906,48285300
2017-06-20,22.043839075734585,22.05546026445106,21.881154069853434,21.945066452026367,30057600
2017-06-21,21.96249841895985,22.255912253196016,21.9566869931795,22.14842414855957,27034200
2017-06-22,22.087416445892547,22.096131922505258,21.87534594344292,21.93925666809082,24333900
2017-06-23,21.962496369947814,22.014787560942395,21.657461374916625,21.741708755493164,39240900
2017-06-26,21.77366782247894,22.058366191413594,21.764952345776926,21.933448791503906,25762500
2017-06-27,21.933449695484562,22.186191881030915,21.91892279217767,22.081607818603516,19363200
2017-06-28,22.151331697708233,22.31111101146289,22.119373840188562,22.22686195373535,20966700
2017-06-29,22.151331308693482,22.171666313331848,21.930543659215218,22.058366775512695,21190500
2017-06-30,22.10194233325914,22.157137578759087,21.982833041432624,21.98573875427246,20889900
2017-07-03,22.032218868354516,22.17747291782499,21.811431250329225,21.89277458190918,14545800
2017-07-05,21.947973362715928,22.06417861579616,21.837581198212096,21.88115692138672,18110700
2017-07-06,21.88987220751919,22.069988187222773,21.857916012547,21.924734115600586,18485400
2017-07-07,21.97703042883754,22.026415927033742,21.802724172489054,21.88406753540039,15921300
2017-07-10,21.83176585950666,21.878247287485976,21.24493824684456,21.273988723754883,45200100
2017-07-11,21.317573045262783,21.51221431129339,21.303047800943617,21.343719482421875,22597800
2017-07-12,21.398907981332332,21.55868893053676,21.398907981332332,21.48025131225586,17100600
2017-07-13,21.692325290278887,21.860820079981107,21.64584385433984,21.802719116210938,24481500
2017-07-14,22.15713640405088,22.241385448868307,22.052554019661088,22.177473068237305,27455700
2017-07-17,22.162956557166442,22.331451388540287,22.133906068096678,22.18619728088379,26506800
2017-07-18,22.15133339249651,22.23557913205509,22.07870385712174,22.13680648803711,12944700
2017-07-19,22.10193836187781,22.14261002279185,21.9624940921498,22.040931701660156,15940800
2017-07-20,22.07289890216186,22.151336550812097,21.991555539743967,22.084518432617188,14896200
2017-07-21,22.032226758332282,22.145524658277186,21.94797768391575,22.122283935546875,21459900
2017-07-24,22.087417345851758,22.41569310830846,22.087417345851758,22.337255477905273,22164000
2017-07-25,22.546425468435785,22.909561506541483,22.48251307358157,22.810787200927734,34512000
2017-07-26,22.819496673171837,22.999612619310753,22.64228643960065,22.921175003051758,20148300
2017-07-27,22.868885506991077,23.20006694735171,22.79916336096364,23.17682456970215,24157500
2017-07-28,23.18263900944927,23.229120446177696,23.10710542803511,23.185543060302734,14925600
2017-07-31,23.18844397605108,23.33950944531846,23.150678024310974,23.237831115722656,18789600
2017-08-01,23.313367751855683,23.452812061499024,23.24074154619184,23.38599395751953,17179500
2017-08-02,23.339511481082994,23.56320316078225,23.327890292137877,23.39470672607422,26019000
2017-08-03,23.63002117956495,23.752034528982954,23.435379965713402,23.49348258972168,29840700
2017-08-04,23.548677032274938,23.647449654197413,23.301744646315225,23.38018226623535,21425400
2017-08-07,23.40633382497745,23.661981760941465,23.397618346644784,23.612594604492188,16453500
2017-08-08,23.580629125368983,23.781080047086558,23.502191519078323,23.7026424407959,22144200
2017-08-09,23.711420082533394,23.96867602651314,23.650029668633643,23.857587814331055,19819500
2017-08-10,23.699721316823375,23.7961929048767,23.547707305935347,23.579864501953125,24135000
2017-08-11,23.60032825041691,23.752342266706624,23.4921640451116,23.503856658935547,23716500
2017-08-14,23.55940697282144,23.74942621608455,23.53309607563064,23.591564178466797,23376000
2017-08-15,23.629564903307664,23.796197220319563,23.544787586051427,23.612024307250977,21198300
2017-08-16,23.758193454035663,23.80789125140493,23.544787331686994,23.673416137695312,34608000
2017-08-17,23.05073943526014,23.331382291093934,22.89872539139852,23.299226760864258,51881100
2017-08-18,23.275838384264947,23.489242830249253,23.176442791203655,23.185213088989258,29259000
2017-08-21,23.129668296749802,23.407388809154092,23.033196696741488,23.302146911621094,28841700
2017-08-22,23.328461843531066,23.433702086523255,23.302150946401266,23.39277458190918,19638300
2017-08-23,23.489241307479727,23.550631715235824,23.351843887526858,23.37523078918457,23397900
2017-08-24,23.565248939805322,23.64417826570665,22.758400032273794,22.901643753051758,57384000
2017-08-25,22.94841403998897,23.120890929357348,22.94256606158522,22.98641586303711,29706600
2017-08-28,22.92211000901756,22.936726613871787,22.76132401009463,22.81102180480957,25864500
2017-08-29,22.705781038303826,23.08874346470693,22.65608324111488,23.02735137939453,22995600
2017-08-30,23.04196684715975,23.123821841692074,22.95426554523603,22.960113525390625,17489400
2017-08-31,22.977653539608845,23.021503353080877,22.81979153468847,22.82271385192871,24584400
2017-09-01,22.89287505453888,22.948420829231363,22.86364184492237,22.910415649414062,19423200
2017-09-05,22.787636016157382,23.35476800692885,22.773019410588816,23.328458786010742,36205500
2017-09-06,23.3518462289629,23.50386026859854,23.305072420957572,23.41031265258789,25278300
2017-09-07,23.480473029847133,23.60910183640964,23.38692708793344,23.422006607055664,20462400
2017-09-08,23.31091891557796,23.351846416101438,22.723322320515912,23.05950927734375,29998800
2017-09-11,23.138436237934968,23.1969043245576,22.995190847558103,23.11797332763672,21000600
2017-09-12,23.18228768936016,23.360614278886615,23.144284183108617,23.272912979125977,18015000
2017-09-13,23.2729121639882,23.585712173060177,23.267065856945766,23.345996856689453,26471100
2017-09-14,23.325536033017887,23.334306331376876,23.158905382487234,23.293378829956055,20817900
2017-09-15,23.331380234475365,23.606178430877204,23.173518223793263,23.49801254272461,39953400
2017-09-18,23.448318975245794,23.714345230304875,23.37231027896934,23.38692855834961,24528300
2017-09-19,23.439545936302164,23.521399258339443,23.299224521869785,23.401540756225586,18523200
2017-09-20,23.436620669739646,23.550631185470163,23.34891937230526,23.533090591430664,15954600
2017-09-21,23.553551267822456,23.553551267822456,23.305065693618484,23.389842987060547,19290900
2017-09-22,23.354767203115944,23.410311306022773,23.167673654619623,23.249526977539062,17265900
2017-09-25,23.07119865581858,23.41615583739949,23.05365806321817,23.13843536376953,25643400
2017-09-26,23.106281184069942,23.252448905037472,23.071201667053543,23.208599090576172,17505900
2017-09-27,23.217366753505864,23.261216562991446,22.998114360551924,23.179363250732422,18943800
2017-09-28,23.0945900622344,23.117978640468905,22.837335774815944,23.079975128173828,37118400
2017-09-29,23.050739764580232,23.094589584144472,22.796407800133544,22.843181610107422,31060200
