Date,Open,High,Low,Close,Volume
2017-02-24,71.22900913938604,71.51335696238603,70.87357737368887,71.34748840332031,15062300
2017-02-27,71.33958350938322,71.66342640786677,71.10262499702428,71.42646789550781,12361000
2017-02-28,70.96836254564224,71.73452169388533,70.76299887085086,71.57655334472656,15183500
2017-03-01,73.29054103588419,74.23046906588912,73.14836709879191,73.9303207397461,24451400
2017-03-02,74.14356433488732,74.18305340174554,72.6902304845288,72.77711486816406,16862500
2017-03-03,72.77710987167382,73.54326882416345,72.77710987167382,73.29841613769531,12817500
2017-03-06,72.86399327846344,72.91928278841647,71.95566044971696,72.60334014892578,15059200
2017-03-07,72.38219398575359,72.73762574718529,72.04255664714091,72.20053100585938,11156800
2017-03-08,73.20366594725431,73.3379396754604,71.9556952323673,72.0425796508789,17378400
2017-03-09,72.35060657599468,72.77712834936604,71.995174777905,72.32691192626953,13726200
2017-03-10,72.62705521923628,72.66655032007016,71.50546425838768,72.09785461425781,13729900
2017-03-13,72.12155378585021,72.49278606297959,71.82141148945739,72.16104888916016,10004300
2017-03-14,71.89247027525253,72.39008188787955,71.69500688004615,72.27950286865234,10237700
2017-03-15,72.50858237249103,73.10097273165809,71.97937573846096,72.45329284667969,16601400
2017-03-16,72.69023698818151,73.30632192645858,72.32690499961055,72.38219451904297,14492000
2017-03-17,72.5322570950922,72.69812562695533,71.60022961169132,71.6239242553711,21734700
2017-03-20,71.30009023764325,72.01095976678387,70.9209638395052,71.11052703857422,14623600
2017-03-21,71.37118867190092,71.59234676807307,68.76466876448656,69.02532196044922,33089200
2017-03-22,68.63039645300942,69.56242418149085,67.93532727584439,69.13590240478516,21741000
2017-03-23,68.88314803775197,69.90206014606463,68.7883634139184,69.02532196044922,16090100
2017-03-24,69.34127706165283,69.57822962438644,68.53562268047975,68.94635009765625,16093200
2017-03-27,67.55620327290046,69.03323223901751,67.31925071796813,68.90685272216797,16689300
2017-03-28,68.73307058493276,70.3127780828969,68.70148173794665,69.98104095458984,16264400
2017-03-29,69.98104351278202,70.15481230808722,69.5703221997838,69.72039031982422,10207600
2017-03-30,69.6650684161864,70.66028540101858,69.6018847231663,70.32064819335938,11631000
2017-03-31,70.06793522069734,70.09162987232811,69.30967623797875,69.3807601928711,16987600
2017-04-03,69.49922291267687,69.64139681468252,68.40132679067413,69.12799072265625,19831800
2017-04-04,69.02472471362293,69.6443495426725,68.88967951974912,69.35836791992188,14280800
2017-04-05,70.24013381912711,70.33546303370683,68.42097555082195,68.46864318847656,17635500
2017-04-06,68.30181681457137,69.04060150870443,67.72190807285719,68.69901275634766,14379600
2017-04-07,68.26210299403078,68.96116575364844,68.08733578894392,68.46070098876953,13097100
2017-04-10,68.38127127263452,68.86585092325757,67.84108441918903,68.2223892211914,15081600
2017-04-11,67.95230452045736,68.15090255585943,67.36445603267195,68.10324096679688,14690500
2017-04-12,68.26210651274616,68.27799168642296,67.54715248268688,67.84107971191406,14730600
2017-04-13,67.92052968788093,69.10417230941353,67.04669952392578,67.04669952392578,30529800
2017-04-17,67.07845451056419,68.38125675209919,67.02284731954974,68.20648956298828,19071700
2017-04-18,67.80930475506153,68.02378793830454,67.31677951031759,67.65042877197266,14127000
2017-04-19,67.92053663929593,68.25417992610632,67.01492996896387,67.09436798095703,17588500
2017-04-20,67.50743241431344,68.14294235516523,67.16584362409107,67.96023559570312,15635800
2017-04-21,67.92052042727138,68.06351123902117,67.13407399301275,67.14201354980469,19820600
2017-04-24,68.7546453468302,69.94623361238546,68.65137048494736,69.50931549072266,25468300
2017-04-25,70.34341150842315,70.80415424578965,70.113037109375,70.113037109375,18253800
2017-04-26,70.18453982969113,70.74061792826066,70.01771821833947,70.24809265136719,12832200
2017-04-27,70.20042696610021,70.20042696610021,69.12005330361859,69.59668731689453,13329000
2017-04-28,69.58876337315124,69.78736144559787,69.07240717264358,69.11212921142578,10755600
2017-05-01,69.3980871805821,69.69995396557336,68.76257114186035,69.1597671508789,15712300
2017-05-02,68.88173401798053,69.01677921208125,68.33360156333248,68.71491241455078,14414200
2017-05-03,68.36539851959216,69.191567228258,68.33362210071284,69.11212921142578,11540500
2017-05-04,69.6602610646852,69.69203748321505,68.77053952804594,69.19156646728516,11540100
2017-05-05,69.31072728387241,69.38221968080174,68.65138022877389,69.11212921142578,9436000
2017-05-08,69.14390486985646,69.36633373883323,68.83409236510563,69.19156646728516,8162200
2017-05-09,69.31864716858276,69.77938991944744,68.71490755548395,68.91350555419922,10273900
2017-05-10,68.73872804541256,69.49340396388364,68.69106647229636,69.45368194580078,8334900
2017-05-11,69.1836063991653,69.49342489994575,68.59575793095976,69.23921966552734,10907400
2017-05-12,68.85791629415958,69.15184359068768,68.58781979396834,69.04856872558594,8738800
2017-05-15,69.19153452721011,69.50134688894589,69.00088216477178,69.38218688964844,8835600
2017-05-16,69.39808930630203,69.97799210322316,69.38219807144566,69.59668731689453,9795000
2017-05-17,69.5967011396176,69.5967011396176,66.705114015946,66.94342803955078,24679700
2017-05-18,66.78453478840505,67.36444361157335,66.22051719914819,66.69715118408203,23350100
2017-05-19,66.89576845211761,67.79342948332544,66.84810685811435,67.34857177734375,13412900
2017-05-22,67.66632218235284,67.75370580190717,66.89576084304531,67.2850112915039,11636000
2017-05-23,67.32471477621348,68.37331186127223,67.13406241367443,68.1270523071289,11753000
2017-05-24,68.22239414591543,68.29389258940869,67.71398366605828,68.08734893798828,9833800
2017-05-25,68.30977151733946,68.38126995429306,67.58687789458445,67.80136108398438,12238500
2017-05-26,67.61069767172471,67.96817161606282,67.53919924641941,67.80929565429688,8113500
2017-05-30,67.62657364499718,67.6424648754499,66.55414589712575,66.64947509765625,12603200
2017-05-31,66.51445652606684,66.58594890949136,64.85417380245717,65.25931549072266,28327900
2017-06-01,65.50557418701248,65.99809948853202,64.86211850237918,65.98220825195312,17123500
2017-06-02,65.37051596345813,65.92658791837779,65.12425639209796,65.64855194091797,14998500
2017-06-05,65.64854782448757,66.339670977177,65.60088624869152,65.76770782470703,9080200
2017-06-06,65.37052971857342,66.1093146488371,65.2434240674295,65.90277099609375,12196800
2017-06-07,66.18080010438196,66.81631617211492,66.0139785002664,66.65744018554688,13711100
2017-06-08,66.65742693357987,68.10321994254461,66.64153570164413,67.48358917236328,17951000
2017-06-09,67.92846388092217,69.15182832898202,67.83313465588225,69.08032989501953,19120200
2017-06-12,69.08035357202665,69.69997859533463,69.02474635354343,69.09624481201172,16053400
2017-06-13,69.54902635656808,69.7873403349749,69.09622313079173,69.32659149169922,12557200
2017-06-14,68.92938096069771,69.35835330442875,68.17471109680164,69.18358612060547,16175700
2017-06-15,68.5163102434206,69.17565706033828,68.50836462638797,68.77051544189453,12509700
2017-06-16,68.99294216009422,69.08032576263766,68.33359536298643,68.46070098876953,16936600
2017-06-19,69.08827478952779,70.08921042942013,68.99294556548514,69.96210479736328,15972300
2017-06-20,69.70791275553395,69.84295796954467,69.4060459134986,69.52519989013672,11197800
2017-06-21,69.4934402053913,69.54904742326958,68.9214767867962,69.20745849609375,10005900
2017-06-22,69.05649835020427,69.39808716028955,68.83406955493572,69.12799072265625,12180600
2017-06-23,69.63640869139886,69.90649907412563,68.80229463042684,69.00089263916016,18812000
2017-06-26,69.12005049487189,69.64434606995118,68.81023809579548,69.3027572631836,10082400
2017-06-27,69.67613155713751,70.65323652359506,69.50930994056785,69.94622802734375,15415200
2017-06-28,70.3831356344065,71.55089293780772,70.3831356344065,71.352294921875,17466200
2017-06-29,73.3541510512755,73.60041668142735,71.74153633396968,72.40882873535156,27697800
2017-06-30,73.05228708185,73.08406348891538,72.41677712273217,72.60742950439453,16892700
2017-07-03,73.13460818495892,74.66823504732939,73.01479882342525,74.08513641357422,13208100
2017-07-05,74.38067553679385,74.91584429693863,73.97330545196616,74.8279800415039,17535400
2017-07-06,74.71614551429097,75.49094508287921,74.18896004095896,74.58834075927734,16596100
2017-07-07,75.05164753744081,75.21938676077625,74.46855491737976,74.96378326416016,12817800
2017-07-10,74.68420623679859,74.82798356208666,74.3567110703941,74.43659210205078,13987200
2017-07-11,74.54841334861851,74.54841334861851,73.70971132371716,74.14903259277344,13262300
2017-07-12,73.97330755328801,74.1490360691493,73.54197558546491,73.8934326171875,13540100
2017-07-13,74.03722643696771,74.58836788471488,73.75765495722061,74.36471557617188,12820100
2017-07-14,72.53555681931012,73.9733304912174,72.35184501871962,73.68577575683594,22235200
2017-07-17,73.3422928188227,73.47808083370933,72.88699893226877,72.99882507324219,14374200
2017-07-18,72.24799066802063,73.15059525600057,72.14415384470726,72.74322509765625,14719400
2017-07-19,72.95891022573134,73.18256868044348,72.68733410039982,72.84708404541016,11651200
2017-07-20,72.80714960619245,73.26244365294865,72.60745912789466,72.84708404541016,11561700
2017-07-21,72.73524482543165,72.97487579405693,72.30391273834735,72.59945678710938,10971300
2017-07-24,72.65536147271757,73.11864470836252,72.61542704527314,72.91096496582031,10725100
2017-07-25,73.78160857433977,74.70017950657274,73.70172754191329,74.12507629394531,16447700
2017-07-26,74.36471793971378,74.43660966635518,73.23047771372839,73.43016815185547,11815500
2017-07-27,73.35030793921997,73.53401976654555,72.815138920044,73.12665557861328,12332400
2017-07-28,73.04675298845378,73.28638392939233,72.61542704527314,72.91096496582031,9351900
2017-07-31,73.09469045032317,73.77363672831183,73.08670112637452,73.32633209228516,11520300
2017-08-01,73.87746011060352,74.39665637948744,73.7097209026381,74.30879211425781,12523700
2017-08-02,74.1809872280911,74.45256322952059,73.8934325830087,74.37268829345703,10165600
2017-08-03,74.04518687033371,74.3886545510157,73.67775732026611,73.88543701171875,11078800
2017-08-04,74.68421455850685,75.40310126504936,74.66025268396673,74.81201934814453,14324000
2017-08-07,74.99572678360107,75.23535770329576,74.85194945059774,75.09956359863281,7978300
2017-08-08,75.04364297225572,76.05807352352336,74.76407765681195,74.8279800415039,13745400
2017-08-09,74.26886041100333,74.82799112470695,74.14904494547606,74.70817565917969,11214400
2017-08-10,74.2049449488233,74.34073294194269,73.54197143785217,73.63782501220703,13252300
2017-08-11,73.5898936676526,74.02122560229692,72.87899643112767,73.02277374267578,10679500
2017-08-14,73.78163203434214,74.20497482691535,73.74968083002561,73.87747955322266,10994800
2017-08-15,74.53245287846224,74.73214330507398,74.00527332112273,74.06917572021484,8812700
2017-08-16,74.31681089033836,74.46857760753252,73.39024412399287,73.5579833984375,11085400
2017-08-17,73.29437901014906,73.45412892061194,72.28793751084127,72.40775299072266,13837500
2017-08-18,72.13615417435436,73.11863356965242,72.04030668783449,72.47962188720703,13040700
2017-08-21,72.56748265932342,72.63937436482627,72.01634135611309,72.39175415039062,11502100
2017-08-22,72.7432367211047,73.25444378444682,72.68732363899132,73.13462829589844,9211800
2017-08-23,72.58348265763732,73.7576573150228,72.55951468604009,73.22248840332031,8811300
2017-08-24,73.43019464160959,73.58196137943757,73.01484106185768,73.10269927978516,8623200
2017-08-25,73.39021166664267,73.86947348917882,73.32631537182944,73.39820098876953,11794600
2017-08-28,73.6138679273448,73.63782979897447,72.7911384056347,73.16655731201172,7292900
2017-08-29,72.24798513156831,72.93492060316788,72.13615899377932,72.76718139648438,10886100
2017-08-30,72.88701276651496,73.39023049640805,72.83908900959241,72.9349365234375,9165300
2017-08-31,73.33431615292616,73.3662673550141,72.52757115296299,72.59945678710938,13217400
2017-09-01,72.88700437845725,73.77363034390146,72.6473734332844,73.24644470214844,9815800
2017-09-05,72.70330316731456,72.77519490496705,71.10577941761767,71.49717712402344,16897300
2017-09-06,71.8885456465715,72.3038990066953,71.60099097645981,71.97640991210938,11845700
2017-09-07,71.97640788203154,71.99238043255723,70.35492281767661,70.71436309814453,14592300
2017-09-08,70.53865396229914,71.42528006484861,70.48274087898831,70.62651824951172,14242200
2017-09-11,71.4013040548065,72.08823956757419,71.04984697551109,71.72080993652344,13219000
2017-09-12,72.02434733766366,72.88701151183223,71.96843425752691,72.59945678710938,14003800
2017-09-13,72.3758044486669,73.08670193625912,72.14416280413805,72.80713653564453,12485400
2017-09-14,72.84705709630649,73.11064989272258,72.47962748345412,72.66334533691406,10562800
2017-09-15,72.75120889291675,73.25442651329395,72.49560542150917,73.18254089355469,18171800
2017-09-18,73.43016721764693,74.39666819459758,73.3662648156828,74.22093963623047,11318700
2017-09-19,74.05319548952212,75.3711534957841,73.90142881844145,75.03567504882812,12626100
2017-09-20,75.16347012672053,76.11399844134066,74.85195357041218,75.56285095214844,15311600
2017-09-21,75.45101718394032,76.17789313791806,75.23535424139263,75.90631103515625,10851500
2017-09-22,75.64271624150885,75.86637459421212,75.42705330470017,75.7465591430664,8358300
2017-09-25,75.49098287627764,75.78652085558747,74.64429118559454,75.1794662475586,10463400
2017-09-26,74.90787365306696,75.10756408447057,74.55641654369477,74.8439712524414,9358100
2017-09-27,75.85838385602966,76.45745500650595,75.54686734530733,76.026123046875,15090200
2017-09-28,76.35362178045632,76.58526338594285,75.81046971884774,76.18588256835938,10270400
2017-09-29,76.12197943090098,76.2977018558355,75.89832107412893,76.28971862792969,11438400
2017-10-02,76.49738387508766,77.38400960097248,76.24976976762906,77.35205841064453,13797200
2017-10-03,77.34408422634334,77.82333994916226,77.29615438821443,77.75943756103516,9633500
2017-10-04,77.71952702088896,77.83135318744007,76.90478655708054,76.96868896484375,12166600
2017-10-05,77.12936731579518,78.2541718150888,76.76782585837894,78.0051040649414,14236200
2017-10-06,78.37468036342479,78.4469861962838,77.50697359097175,77.86851501464844,10231900
2017-10-09,77.90064636621698,77.9890242408867,77.24183338302733,77.4587631225586,7765100
2017-10-10,77.49893428010712,78.07740543721343,77.32217852324791,78.0372314453125,10631500
2017-10-11,77.79619221371675,77.94080997758311,77.24182309728079,77.8042221069336,14283600
2017-10-12,78.17382890687219,78.33451263475928,76.82406475167022,77.12133026123047,18251600
2017-10-13,76.71156712724424,77.69978347100168,76.2937797241142,77.0168685913086,13190600
2017-10-16,77.4025198235071,78.69604389342223,77.4025198235071,78.607666015625,12434000
2017-10-17,78.79244957114658,78.88082743971894,78.18987653798403,78.430908203125,10335700
2017-10-18,78.8567317979013,79.17810533386266,78.43894436224444,78.72817993164062,10158600
