Date,Open,High,Low,Close,Volume
2017-02-24,95.94411650488574,96.92329757078956,95.47031960361967,96.9154052734375,10835000
2017-02-27,96.44161837558728,97.03386610676183,96.41792943028518,96.65483093261719,5946200
2017-02-28,96.34685332711084,96.85223752712953,96.29157711850425,96.5047836303711,8885500
2017-03-01,96.7258903535303,98.2736302493916,96.67061414384436,97.80773162841797,9393900
2017-03-02,97.72085278711731,98.20254797777764,97.14439581275764,97.62609100341797,6950200
2017-03-03,97.62609997909564,97.8630014477975,97.31023938703264,97.75244903564453,5585200
2017-03-06,97.13650798416025,98.25782869857248,96.81274306011841,97.68927001953125,6670700
2017-03-07,96.79695533302669,98.2815205757008,96.6469173369487,97.7840347290039,6644000
2017-03-08,97.72086474976845,98.45525209554079,97.52344886138509,97.99724578857422,7909900
2017-03-09,98.3762870398148,99.66343646443765,98.05252209072012,99.45812225341797,8571100
2017-03-10,99.52919553076293,99.88454172184922,99.1343637519316,99.66343688964844,7395400
2017-03-13,99.36335604093786,100.24777527302713,99.33176877912693,100.0345687866211,7162500
2017-03-14,100.17669085971164,100.87949074378217,100.1056180269551,100.32672882080078,7679700
2017-03-15,100.32673907318241,101.8665803193105,99.97138692239258,101.83499908447266,8360600
2017-03-16,101.42438127376654,101.62968944481273,100.89530215312844,101.44017791748047,7610700
2017-03-17,101.43228166027654,101.81922114161983,101.03744988110122,101.12431335449219,13300800
2017-03-20,101.10852404278667,101.40860007250313,101.05325385533449,101.1322250366211,5827500
2017-03-21,101.3770268762261,101.43229706806528,100.39783957737914,100.48470306396484,7578600
2017-03-22,100.32676159527281,100.8005585447003,99.66344104635029,99.70292663574219,10272700
2017-03-23,99.57657043365879,100.2872688191982,99.2291225754598,99.41864013671875,8508100
2017-03-24,99.38705270057993,99.78188446690207,98.81059567090158,99.08698272705078,6490300
2017-03-27,98.83429171887128,99.60815861552244,98.82639339655513,99.33967590332031,5004300
2017-03-28,99.1975463381268,99.32388938479242,98.5342257630025,99.22913360595703,5287600
2017-03-29,98.7474202396568,98.96852504934142,98.20255051246671,98.64476013183594,3971800
2017-03-30,98.50262162518663,99.04749135879464,98.13937714433273,98.439453125,4711700
2017-03-31,98.00513859636831,98.57369728686498,97.94196406972324,98.35259246826172,5657600
2017-04-03,98.4947220257036,98.95272223520861,98.13936986830979,98.463134765625,4956400
2017-04-04,98.32100462184589,98.52631279524309,98.09200148260648,98.45524597167969,5358500
2017-04-05,98.48683615301005,99.18173788861144,98.24204238727692,98.55001068115234,5646300
2017-04-06,98.58946971838284,99.0711648520429,98.3130887461156,98.74740600585938,4324200
2017-04-07,98.80269644207796,99.07907745418373,98.57369331071769,98.64476013183594,3615100
2017-04-10,98.6052790163806,98.66844751482616,98.09989488089155,98.18675231933594,4594200
2017-04-11,98.12362065963917,98.54214148915584,97.8788207968858,98.09203338623047,4161500
2017-04-12,98.3446850445955,99.07117395981479,98.20254538512616,99.02379608154297,5556600
2017-04-13,98.81058749866932,99.22121587548949,98.67634615513948,98.70003509521484,5396500
2017-04-17,98.72372881849866,99.34756371087636,98.65266199482934,99.27649688720703,5367500
2017-04-18,97.27075842381247,97.42079642943168,95.50980601855855,96.19681549072266,13485700
2017-04-19,96.41791983822354,96.560059520551,95.63615459774998,95.84146881103516,6993100
2017-04-20,96.22839165636506,96.45739478733748,95.82566159674779,96.23628997802734,6330100
2017-04-21,96.16524283236302,96.37055707787266,95.97572523439956,96.14945220947266,6021700
2017-04-24,96.74956277352327,97.29443247926771,96.45739115422006,97.04174041748047,5679000
2017-04-25,97.3970896913598,97.72085460653668,97.13650532447954,97.4681625366211,5090000
2017-04-26,97.75244637101324,98.12358918369036,97.50765261144085,97.53134155273438,5021800
2017-04-27,97.5866315020945,98.1630825702766,97.44449180965893,97.71297454833984,4225200
2017-04-28,97.79981817547363,97.83930375827849,97.23125952114633,97.49974822998047,4381800
2017-05-01,97.4444862671773,97.74455625651589,97.12861963254697,97.39710235595703,4556400
2017-05-02,97.53924916025399,97.71297612321474,97.04176324103898,97.68138885498047,4881600
2017-05-03,97.59449882451702,97.68136228236762,97.1601875599178,97.38919067382812,3736500
2017-05-04,97.67349885649674,97.8788070678711,97.31025430023186,97.8788070678711,3753700
2017-05-05,97.76034469299589,97.76034469299589,97.01805906764163,97.53134155273438,4139800
2017-05-08,97.54712408706244,97.76033659034142,97.14439404448854,97.32601928710938,3608600
2017-05-09,97.31025312856022,97.4997707154914,97.03386603449357,97.2944564819336,3762500
2017-05-10,97.05753256204713,97.17597725375963,96.63900589426606,96.97856140136719,4237400
2017-05-11,96.73375997874669,97.29442023199165,96.6074109514307,97.2865219116211,4095900
2017-05-12,97.21548955677073,97.99725486023398,97.13652439903849,97.6340103149414,4097100
2017-05-15,98.24204577565297,100.57155085318969,98.17887124533178,100.27937316894531,9854600
2017-05-16,100.55576148341228,101.36911404001484,100.33465663594619,100.89531707763672,7233800
2017-05-17,100.89530868892469,100.99007048338365,99.85295304849505,100.02667999267578,6480800
2017-05-18,99.86083503373062,100.9742633440124,99.46600332506112,100.26356506347656,6571300
2017-05-19,100.31096616573998,100.59524554377386,99.84506753347375,100.28727722167969,6957200
2017-05-22,99.99506197385256,100.80052191739348,99.99506197385256,100.4925537109375,4858200
2017-05-23,100.53204738245887,101.19536175887339,100.53204738245887,100.6978759765625,3972500
2017-05-24,100.91109962859427,101.07692824103118,100.51626787765274,100.68999481201172,3965200
2017-05-25,100.7456320447849,101.44514797989433,100.41972617333214,101.37360382080078,5294300
2017-05-26,101.13513315439837,101.4848850425219,100.81717193051759,100.88871002197266,4005200
2017-05-30,100.71383720333687,101.26232019645076,100.30844253109348,101.03974914550781,3665400
2017-05-31,101.2305268054278,102.38313559241789,101.2305268054278,101.94593811035156,8813500
2017-06-01,102.00159362712435,102.36724090576172,101.84260389288502,102.36724090576172,5790900
2017-06-02,102.58186570190985,103.44830394526444,102.40698670041635,103.4006118774414,6562600
2017-06-05,103.31317363027668,103.75037113931529,103.17804206006724,103.62318420410156,4634700
2017-06-06,103.48010324163693,104.39424575824395,103.36087306213865,103.99679565429688,5619100
2017-06-07,104.13190677562591,104.5134554042732,103.79805020940799,103.93318176269531,5765200
2017-06-08,103.93319330039242,104.44987353968409,103.30522752667423,103.77421569824219,8101700
2017-06-09,103.63112794830262,104.68834659590334,103.58343588031086,104.55321502685547,5992500
2017-06-12,104.55319413564582,104.7916665571681,104.46575465206136,104.78372192382812,8020700
2017-06-13,104.72808446089678,105.50708313509054,104.44986458407845,104.94271087646484,5733800
2017-06-14,105.33222046932471,106.166868099889,105.33222046932471,105.53890228271484,7329400
2017-06-15,104.92682628067341,105.99994640113881,104.77579330217085,105.7535171508789,5265000
2017-06-16,106.29403939181847,106.9935553417494,105.75350103163204,106.79483032226562,12639600
2017-06-19,106.63586222921116,107.0571583856192,106.11123728958091,106.57228088378906,7488700
2017-06-20,106.43713154701722,107.12074620173684,106.43713154701722,106.6915054321289,5201200
2017-06-21,106.74712866768087,107.3989525691112,106.53251437456758,107.23997497558594,5841100
2017-06-22,107.66923420740761,108.90133199524055,107.52615798739326,108.14617919921875,7311000
2017-06-23,107.6692205653275,108.51181276544804,107.56589179592538,108.4482192993164,9007100
2017-06-26,108.48797163464766,108.82182825001645,108.26540055773513,108.3766860961914,5561800
2017-06-27,108.50387123552571,108.68669487512732,107.30357636712952,107.31946563720703,6120500
2017-06-28,108.0667028429425,108.26542793538235,106.17484821078283,106.37357330322266,6557900
2017-06-29,106.03968191979301,106.30200044152505,105.17324361205702,105.43556213378906,5750000
2017-06-30,105.48323768688498,105.88068772498869,105.14938111038336,105.1573257446289,5264400
2017-07-03,105.55478766945352,105.97609591616335,105.4435021314209,105.64222717285156,2931000
2017-07-05,105.70580130798986,106.56429478545724,105.26065923727604,106.23043823242188,4302700
2017-07-06,106.20659468659854,106.4927591857818,105.25271706572501,105.34015655517578,4282200
2017-07-07,105.65017750465408,105.72171560420215,104.68039839118073,105.3560562133789,4994100
2017-07-10,105.51506317867963,105.61839196294815,104.31475604272316,104.56912994384766,4019600
2017-07-11,104.4737282867959,104.75989284621826,103.71857551669133,104.31475067138672,3733100
2017-07-12,104.95861668009152,105.63428669925992,104.74400235992556,105.10964965820312,5053200
2017-07-13,105.00630161904576,105.10168574384534,104.12396207701299,104.81552124023438,4424400
2017-07-14,104.92683307414873,105.72173332471047,104.72016337552017,105.40377807617188,4383100
2017-07-17,105.49119764067346,105.66606450385196,104.72808820758236,105.0460433959961,4939400
2017-07-18,104.62475282064261,107.2717717493106,104.19551208076756,106.88227844238281,10256000
2017-07-19,107.18429524397528,107.63739399056078,106.92993359351367,107.4784164428711,5503300
2017-07-20,107.89178399483471,108.96490394987103,107.804344501245,108.55950927734375,6088600
2017-07-21,107.57380849919966,108.32101637071698,107.39098491229979,107.55790710449219,6773500
2017-07-24,107.30357873943656,107.43871031336562,105.60249285407362,105.72966766357422,8306700
2017-07-25,106.3099741393531,106.39741366052453,104.48964559747947,104.83145904541016,6262900
2017-07-26,104.6565398090242,105.11758327729619,103.93317787798306,104.09215545654297,5382200
2017-07-27,104.01269705463486,104.25115741363142,102.9952257588675,103.99679565429688,5838100
2017-07-28,104.24320224250336,104.91887220261115,103.75036804476701,104.80758666992188,4970900
2017-07-31,105.03808678793006,106.18274474247754,105.00629612439776,105.49913024902344,5440800
2017-08-01,105.85685136471044,105.99993969869168,105.14939071741678,105.33221435546875,3837600
2017-08-02,104.9903997657701,105.3242563303306,104.52935628255453,105.05399322509766,4032100
2017-08-03,104.85525062974433,106.03964373962141,104.53728338642723,105.99990844726562,4327300
2017-08-04,106.30993846316353,106.5245527464765,105.56273046558177,105.86478424072266,3192800
2017-08-07,105.79326676861707,106.10327736748977,105.33222318812682,105.61044311523438,3010800
2017-08-08,105.32427261769034,105.56274509474302,104.44987757823523,105.14144897460938,5535800
2017-08-09,105.57068441624088,106.04762934634014,105.22092641806321,105.904541015625,6332300
2017-08-10,105.75351123341858,106.39739054719809,105.22092958533071,105.79325866699219,5607900
2017-08-11,106.2304415542494,106.90611144434718,105.52298099919727,105.80120086669922,4270600
2017-08-14,106.6755698959391,106.81070143070734,105.61835151652946,106.10324096679688,3041100
2017-08-15,106.3973925020198,106.4689306062384,105.88070011449724,106.02378845214844,3931800
2017-08-16,106.58022580531274,107.28768653487658,106.40534678189559,106.65176391601562,4469900
2017-08-17,106.65970289267977,107.1048571927137,105.74557251540514,105.7535171508789,5741400
2017-08-18,105.45940297429446,106.3417426387581,105.22888726430571,105.4276123046875,4792800
2017-08-21,105.14939028228889,106.23839960033648,105.07785218020116,106.07942199707031,4660000
2017-08-22,105.93633492436139,107.14457428859593,105.64221365282,107.07303619384766,4150300
2017-08-23,106.85840771321314,106.90611190466824,105.44348659701647,105.56272888183594,5129900
2017-08-24,105.5786330167001,105.78530266818252,105.14143555278297,105.63426971435547,5398400
2017-08-25,105.52227853157173,106.04224544146841,105.2902842809145,105.3382797241211,4133300
2017-08-28,105.33827622653008,105.6902590735167,105.18629473021193,105.38628387451172,5349200
2017-08-29,105.25029632771005,105.95424983943664,105.03430462668177,105.76226806640625,3277900
2017-08-30,105.59426501466156,105.59426501466156,104.71430792365872,104.85031127929688,5430800
2017-08-31,105.1063122558374,105.99426469740635,104.99431880403459,105.89026641845703,7407100
2017-09-01,106.074259055803,106.11424712410562,104.74632805743856,104.81832122802734,3820800
2017-09-05,104.57034568889853,104.93831895253281,103.77038895150265,103.91437530517578,5146600
2017-09-06,104.42631333622654,104.79429868715091,104.16233843991544,104.53031158447266,5601900
2017-09-07,104.6823632030196,106.01029462182422,104.1943889928022,105.74630737304688,3800200
2017-09-08,105.59424877139251,105.8662310280939,104.69029409935773,104.77828979492188,4854400
2017-09-11,105.09029590320698,106.66621140071987,104.81031841365224,106.56222534179688,5724200
2017-09-12,107.05821994914805,107.0982202304002,105.5382947061712,106.09827423095703,5465200
2017-09-13,106.13023794500805,106.9941925156934,105.47427989708336,105.9542465209961,4679500
2017-09-14,105.70625175939757,107.57015187511543,105.5862631665613,107.3381576538086,6274500
2017-09-15,107.82618927494353,108.35416377852326,107.33821505915755,107.55420684814453,15522000
2017-09-18,107.54615750249305,108.61010114875675,107.28217038367262,108.2981185913086,5260800
2017-09-19,108.01015423289097,108.62611208722865,107.47418472264337,108.1701431274414,4903800
2017-09-20,106.59422630025568,107.42617586643044,105.86626280087145,106.57022857666016,8705500
2017-09-21,106.64222523199298,107.05021095918791,105.09831466717358,105.39429473876953,6051800
2017-09-22,105.5862792110197,105.9062569781173,105.01030946514851,105.1063003540039,4334900
2017-09-25,105.17028725475498,105.4022692804746,104.65831555758278,104.9302978515625,6017400
2017-09-26,105.19430405170135,105.54628694603427,104.6503393650925,104.74633026123047,4516200
2017-09-27,104.79431834432201,104.86631151136578,103.53838057838998,103.79437255859375,5796100
2017-09-28,103.9223487081577,104.21033352772103,103.4263673927965,103.57036590576172,3992700
2017-09-29,103.6583819897085,104.3703429049666,103.23440595064297,104.00235748291016,5736900
2017-10-02,104.12235435053091,105.0583021110476,104.01036091439308,104.97030639648438,4492900
2017-10-03,105.31427279517378,105.9142401955406,105.08229077116721,105.67426300048828,3900800
2017-10-04,105.91421511706585,106.53818008919484,105.67423797883556,106.30619812011719,3589000
2017-10-05,106.30623706894133,106.64221739192641,105.8822610275766,106.54622650146484,3741100
2017-10-06,106.39423713271299,106.59422630025568,105.97825624644055,106.57022857666016,2469500
2017-10-09,106.92223061559368,107.05022663527542,106.53024738270791,106.75423431396484,3750500
2017-10-10,106.84219160000002,107.2981726786225,106.33021991190004,107.11417388916016,4184600
2017-10-11,107.89817223042165,109.65807466988313,107.49018646871878,109.3140869140625,8269400
2017-10-12,109.06606289235724,110.01001788034456,108.81008316762028,109.45804595947266,5172800
2017-10-13,109.2740495948383,109.93000749836311,109.06605311786511,109.13804626464844,4106600
2017-10-16,109.15408573899312,109.80204869199088,108.4261222360378,108.89009857177734,5120100
2017-10-17,110.13002430903214,112.8898721540923,109.64205029188935,112.62588500976562,11717300
2017-10-18,112.62588328667147,113.25785583030968,112.04992576993394,112.53788757324219,6827700
2017-10-19,112.56187737959138,114.37776973136661,112.42587404157409,113.62580871582031,9181300
2017-10-20,113.89787378542462,114.88981258558302,113.45789502420551,113.91386413574219,5634500
2017-10-23,113.697842907853,115.47374765263127,113.65784263396037,114.8897705078125,6686000
