Date,Open,High,Low,Close,Volume
2017-02-24,42.09218354893961,42.127439952951306,41.85928897298742,42.100128173828125,26924000
2017-02-27,41.95810995594312,42.242150185702336,41.86177427560064,42.1924934387207,20206000
2017-02-28,42.077288521529155,42.15078293456587,41.78381096023858,41.957115173339844,27662000
2017-03-01,42.27740910845223,42.606143082076564,42.16021736008158,42.544071197509766,36374000
2017-03-02,42.52221681960602,42.5311578377307,42.145318808547685,42.20143127441406,25018000
2017-03-03,42.15624072866031,42.24959859557482,41.9461912109531,42.16319274902344,20100000
2017-03-06,42.052951094168705,42.15623879032412,41.770399783628015,42.07331085205078,20958000
2017-03-07,42.07281592077624,42.374238092276066,41.986413863949096,42.26598358154297,20774000
2017-03-08,42.36381030538583,42.55300755758393,42.270952525867315,42.38963317871094,20576000
2017-03-09,42.392115005889266,42.74070861295235,42.341461867967766,42.59819030761719,26954000
2017-03-10,42.8395316442865,42.91550757296608,42.58677737671605,42.775474548339844,26732000
2017-03-13,42.74667237742227,43.05951331155852,42.74617607512288,42.93288803100586,23332000
2017-03-14,42.891669976605456,43.08185982725354,42.711910050836046,42.998931884765625,21234000
2017-03-15,43.09973678728409,43.196072473882325,42.77001020729285,43.1220817565918,26658000
2017-03-16,43.2283531741591,43.33660769842675,43.0788828253829,43.20203399658203,22090000
2017-03-17,43.38476710213492,43.42151620176282,43.121086629454275,43.31971740722656,37366000
2017-03-20,43.17620866314828,43.21891339220518,42.93735844638178,43.09824752807617,30844000
2017-03-21,43.20501156531271,43.37434537189223,42.09417330776015,42.21583557128906,50760000
2017-03-22,42.183058681880595,42.47455104053938,42.05990751719952,42.198951721191406,27334000
2017-03-23,41.78132542755511,41.79622207193098,41.36470053300524,41.69491958618164,65754000
2017-03-24,41.811619164970004,41.91093645160289,41.1710406618816,41.470970153808594,42114000
2017-03-27,41.12088595198128,41.78083543285697,40.93268508277159,41.6383171081543,38692000
2017-03-28,41.6969161841225,41.980460146889314,41.328455271228016,41.743595123291016,30384000
2017-03-29,41.84886644667776,42.287836371028135,41.7808351441364,42.20242691040039,29146000
2017-03-30,42.30720729056219,42.30819989527631,42.048493585532086,42.18306350708008,18988000
2017-03-31,42.0514682329001,42.18703453752072,41.97251448982954,42.09963607788086,28820000
2017-04-03,42.14680962085539,42.65579983201657,42.086226643187686,42.544071197509766,39388000
2017-04-04,42.109566907434534,42.357854439227026,42.08523294111521,42.33650207519531,26970000
2017-04-05,42.442765254238836,42.73475010257832,42.085726924248426,42.15475082397461,37104000
2017-04-06,42.18405137123496,42.3871526694769,41.910937351406886,41.96556091308594,30672000
2017-04-07,41.960596591297744,42.004293927806955,41.57823542542362,41.81658935546875,22232000
2017-04-10,41.788781600884676,42.04700278046929,41.75153998294817,41.79672622680664,20924000
2017-04-11,41.7967208691919,41.9422169945127,41.44415303983873,41.70634460449219,19486000
2017-04-12,41.635827468853094,41.897026401816376,41.59262644436104,41.7848014831543,22716000
2017-04-13,41.76394954236912,41.89753063602346,41.605545755909446,41.72124481201172,21474000
2017-04-17,41.780836097580035,42.48895343437771,41.76345415052972,42.463626861572266,20982000
2017-04-18,42.33501124516025,42.57585046469635,42.27095415024258,42.40701675415039,18724000
2017-04-19,42.57584760017708,42.715384310857175,42.38416884206166,42.53215026855469,21606000
2017-04-20,42.692545050726125,42.90060937085515,42.58131271876473,42.70943069458008,23776000
2017-04-21,42.736244448480434,42.82662451113141,42.59273730591016,42.653316497802734,23458000
2017-04-24,43.12456443942781,43.69661910810353,43.00886160435806,43.645469665527344,33930000
2017-04-25,43.810832103933805,44.30691088306126,43.6628544572537,44.13758087158203,40760000
2017-04-26,44.26420207502128,44.34365589924191,43.954338979981195,44.15247344970703,26466000
2017-04-27,44.195176263291145,44.3630173451304,44.05514326101263,44.26668167114258,46846000
2017-04-28,46.13182363432645,46.47445784803481,45.8448017960648,45.909358978271484,76918000
2017-05-01,45.89098515400379,46.47048816478431,45.72463296161252,46.32151412963867,46556000
2017-05-02,46.34386050652352,46.826531506237814,46.2311354870929,46.53355026245117,35026000
2017-05-03,46.481915608293384,47.184566066640436,46.44020348021383,47.0976676940918,36496000
2017-05-04,47.18904009711479,47.62851017033103,47.04404024270048,47.40902328491211,38752000
2017-05-05,47.50832672091332,47.593739963256404,47.08027927035257,47.188533782958984,32310000
2017-05-08,47.048008533098745,47.72036935995595,47.045523232951574,47.60615921020508,37534000
2017-05-09,47.73725587362931,47.7804569073095,47.393128934028105,47.507835388183594,33758000
2017-05-10,47.48350563448368,47.50783581432958,47.16669047418573,47.41497802734375,22920000
2017-05-11,47.238685617715866,47.571393771915645,47.10560462917608,47.46710968017578,20622000
2017-05-12,47.56444429655654,47.57089622628607,47.276926152632,47.42987060546875,24298000
2017-05-15,47.43732010846387,47.80528090625584,47.314665246344155,47.63247299194336,26754000
2017-05-16,47.84749284750133,47.964184504227276,47.68858897561223,47.90012741088867,22030000
2017-05-17,47.65630761234301,47.72036470195675,46.68103198240997,46.78581237792969,48982000
2017-05-18,46.836961415092624,47.38220064101774,46.741122030598596,47.199462890625,36010000
2017-05-19,47.314671696484794,47.6493651315863,47.27395217099357,47.40554428100586,27206000
2017-05-22,47.52223494888079,47.91055930897429,47.500386281238576,47.873313903808594,27748000
2017-05-23,48.16579425940525,48.39173302605479,47.89466167771871,48.195091247558594,30908000
2017-05-24,48.428981738170435,48.57099996822204,48.24872549937128,48.545677185058594,22660000
2017-05-25,48.614706334196036,49.44796010542259,48.556108558996726,49.253299713134766,39082000
2017-05-26,49.26024257879592,49.47824050703273,49.02983330538082,49.32331085205078,32728000
2017-05-30,49.285078035542476,49.53932499868886,49.22846926289896,49.46731948852539,30324000
2017-05-31,49.46930765176526,49.637645059905644,48.74778259818976,49.01642990112305,34482000
2017-06-01,49.208603983543696,49.3168585016576,48.72841446134228,49.076019287109375,26128000
2017-06-02,49.09091969338091,49.48271818511407,49.01544006401215,49.464839935302734,34710000
2017-06-05,49.55273357844312,50.02497471221807,49.431567616899976,49.850181579589844,27578000
2017-06-06,49.82187170550541,50.08505587439509,49.39928737075715,49.49264144897461,31042000
2017-06-07,49.61231758057516,49.85166788867017,49.452421103168035,49.73199462890625,27482000
2017-06-08,49.86755940807541,49.93559071184098,49.48966875851829,49.87004470825195,33758000
2017-06-09,49.93013160642568,49.930627908749706,47.3419793922619,48.173744201660156,72958000
2017-06-12,47.60764475696724,48.06846710767521,46.51915156354506,47.761085510253906,84042000
2017-06-13,48.26908392114349,48.56057248484658,47.77101615946489,48.19261169433594,40108000
2017-06-14,48.44090020920843,48.649460832001395,47.64687335856241,48.06499099731445,30110000
2017-06-15,47.0763082868153,47.70497171659909,46.69642868127572,47.68014144897461,48552000
2017-06-16,47.56742379984221,47.66872629847142,47.11007933194805,47.60268020629883,51184000
2017-06-19,48.15040241511228,48.62959935330474,48.07840069308716,48.426998138427734,29376000
2017-06-20,48.43146354794512,48.70358875444801,48.07839939128731,48.11763000488281,25946000
2017-06-21,48.207009537965774,48.64200900066004,48.140467148964284,48.594337463378906,23232000
2017-06-22,48.5089247119832,48.68918472682198,48.33214639015907,48.49651336669922,20190000
2017-06-23,48.440901902192635,48.9930931638769,48.389256152705286,48.966773986816406,31280000
2017-06-26,49.160934476631965,49.359068970315974,48.184169838842415,48.271568298339844,30358000
2017-06-27,47.750656195079486,48.02972960107417,47.030123833855164,47.07978057861328,48872000
2017-06-28,47.20740603112039,47.83209528017642,46.48736991430568,47.72135925292969,54912000
2017-06-29,47.24167734169722,47.25707029219933,46.16162488906561,46.56980895996094,64134000
2017-06-30,46.8761909965253,46.92634404803348,46.16211428898919,46.165592193603516,45754000
2017-07-03,46.34137954532232,46.392032689467364,45.4520133831645,45.6580924987793,33896000
2017-07-05,45.89346939571504,46.493828504046775,45.61687746165994,46.29370880126953,41882000
2017-07-06,45.933195157860354,46.48637901206384,45.67745929331007,46.0667724609375,40298000
2017-07-07,46.23064671657398,46.90946708936519,46.171056338154806,46.718284606933594,33266000
2017-07-10,46.77488532470524,47.33005812391888,46.77488532470524,47.22428512573242,29030000
2017-07-11,47.20045182387439,47.4174533591578,46.93230084678328,47.349918365478516,29224000
2017-07-12,47.71391113947091,48.149406927485614,47.524221373397765,48.05158233642578,32042000
2017-07-13,48.20751161942651,48.59980640307226,47.909567317126566,48.110679626464844,30492000
2017-07-14,48.36641032837009,48.54219604616145,48.17522787450457,48.51091384887695,21592000
2017-07-17,48.48161573480246,48.83070565092788,48.20750534539137,48.46373748779297,33210000
2017-07-18,48.33462962129776,49.203139679558696,48.26908362239714,49.00947570800781,28266000
2017-07-19,49.16142579010073,49.43901030087651,49.01245176107446,49.29848098754883,28242000
2017-07-20,49.50853405746359,49.59195830736441,48.89377462246562,49.269683837890625,28368000
2017-07-21,49.11127680277865,49.414684210878235,48.87143018740787,49.351619720458984,29266000
2017-07-24,49.36453239038867,49.964891502988685,49.174342521195065,49.57358932495117,79690000
2017-07-25,48.20254541397949,48.5019786270156,47.859907378312386,48.1196174621582,118672000
2017-07-26,48.30582932589759,48.363927002406854,47.68262898045306,47.93488693237305,44432000
2017-07-27,48.127068924490075,48.1439545704937,46.53207057931117,47.299278259277344,74358000
2017-07-28,47.07481901523198,47.76009120669446,46.94173423733242,47.58827590942383,36276000
2017-07-31,47.67120417259683,47.73029823943002,46.76395984060058,46.951171875,45670000
2017-08-01,47.06588276887445,47.39759456559175,46.92436083815155,47.00381088256836,28052000
2017-08-02,47.09369072305552,47.129943523252535,46.306619661489165,47.05744171142578,40788000
2017-08-03,47.12993966973773,47.17462960558878,46.650246475628165,46.69295120239258,22478000
2017-08-04,46.87420350718258,47.05247453865707,46.6681281807343,46.965576171875,25092000
2017-08-07,47.05147965561228,47.122988858803026,46.85185626884019,46.963584899902344,28916000
2017-08-08,46.89109046901767,47.298281898839306,46.80121049729213,46.88612365722656,30102000
2017-08-09,46.601090797455065,46.864771296221456,46.376140822674486,46.68203353881836,28018000
2017-08-10,46.42976598008257,46.494319371037115,45.773294477973856,45.86317443847656,54148000
2017-08-11,45.8691361011755,46.34832921705523,45.74548863807371,46.185951232910156,32334000
2017-08-14,46.6318719117255,46.72969649915003,46.40444044866512,46.62491989135742,23012000
2017-08-15,46.72920664572498,46.83050915159724,46.51121247287297,46.58271789550781,22130000
2017-08-16,46.740131919675754,47.16966832618652,46.68004524065566,46.890098571777344,26906000
2017-08-17,46.82454383898648,46.867248566254176,46.064288309751625,46.06528091430664,33914000
2017-08-18,46.03151387078173,46.23212986131741,45.85622445091685,45.99178695678711,26748000
2017-08-21,45.97142812936667,46.094575493390245,45.615382409521395,45.72810363769531,26024000
2017-08-22,46.030523955384496,46.775386587747875,45.99129334138037,46.69792175292969,35502000
2017-08-23,46.52907942496907,46.94769333264594,46.44168476442378,46.80617141723633,22690000
2017-08-24,46.862288232643536,46.99139502641035,46.21822801645856,46.523624420166016,25892000
2017-08-25,46.638828297028184,46.71430792359812,46.18645062849384,46.20631408691406,23746000
2017-08-28,46.2748348652556,46.422316191843635,45.988309350240016,46.088619232177734,20988000
2017-08-29,45.68242851977635,46.588180276010384,45.65064622767953,46.46701431274414,23172000
2017-08-30,46.4630381436228,46.96904672291328,46.38259171295649,46.85831069946289,22406000
2017-08-31,46.990900619675216,47.5321694518467,46.98841910804517,47.43484115600586,33866000
2017-09-01,47.545581817307784,47.58828655290331,47.188543404669566,47.27345657348633,20858000
2017-09-05,47.01870719013701,47.24365715929838,46.45956391509962,46.75155258178711,29148000
2017-09-06,46.87023508591255,46.901517286945555,46.31456590515556,46.77836990356445,27830000
2017-09-07,46.88910054061457,47.199459946394214,46.55539977376306,47.169166564941406,22332000
2017-09-08,47.159739345538156,47.20939609939607,46.678557179463546,46.748077392578125,19998000
2017-09-11,47.035587108833965,47.3077084957266,46.72770922856847,46.841426849365234,26748000
2017-09-12,47.02168944745563,47.07978712707591,46.55391504232252,47.00828170776367,25696000
2017-09-13,46.95117766225836,47.3161606672784,46.91343595393963,47.19648361206055,21908000
2017-09-14,46.976001662904764,47.0768078586383,46.59661833328357,46.684513092041016,28548000
2017-09-15,46.682525784729286,46.76495742589707,46.243552101540146,46.44416809082031,39886000
2017-09-18,46.4302663602677,46.522131537880455,45.95305843499129,46.1690673828125,29474000
2017-09-19,46.35081384747561,46.57576001334915,46.015624170347266,46.52212905883789,24854000
2017-09-20,46.565333431582644,47.17462971420326,46.55391090217427,47.05247116088867,40080000
2017-09-21,47.08177154595079,47.31366972812891,46.64726838114692,47.0529670715332,27414000
2017-09-22,46.8156089389221,47.174632508909085,46.71976955465617,46.83993911743164,21496000
2017-09-25,46.65074856383266,46.66564521096392,45.90886371272935,46.394020080566406,37468000
2017-09-26,46.51368498896058,46.880653141326654,46.435723862415706,46.55043029785156,33454000
2017-09-27,46.81411994929878,47.940847407459586,46.77488933609088,47.66624069213867,46692000
2017-09-28,47.48499122703871,47.97808839406313,47.45023112356552,47.91006088256836,28018000
2017-09-29,47.96915479920715,48.456296375608446,47.96915479920715,48.35251235961914,40622000
2017-10-02,48.448347386915465,48.55213139355895,47.7680381845732,48.04214859008789,30782000
2017-10-03,48.046614918060875,48.28894682091177,47.805779499195125,48.27106857299805,21666000
2017-10-04,48.2551799079345,48.38627569519033,47.94978351424919,48.00788497924805,21156000
2017-10-05,48.30632516237078,48.9876269663219,48.1811887921982,48.92207717895508,35618000
2017-10-06,48.66435485453673,49.37247211782516,48.59036414166564,49.34168243408203,31060000
2017-10-09,49.40921969527939,49.680348502730084,49.235419177682786,49.27564239501953,25910000
2017-10-10,49.42411663973674,49.531874855580924,48.71947724434681,49.05168533325195,23268000
2017-10-11,49.113255731126834,50.03341146107639,49.058632175522916,49.93806838989258,36300000
