Date,Open,High,Low,Close,Volume
2017-02-24,71.86854580148773,72.58356869561447,71.71158923191477,72.26094055175781,4016000
2017-02-27,72.22600043468742,72.72302804903079,72.07776564593075,72.42655181884766,3104200
2017-02-28,72.2173093002936,72.79281870359608,72.00803617758027,72.20858764648438,3672000
2017-03-01,72.75795520184577,73.36833805313343,72.34812386483516,73.11546325683594,3420600
2017-03-02,73.13288306041514,73.20263632623058,72.23473907840155,72.29578399658203,3371600
2017-03-03,72.11266622283932,73.15904509546678,72.02546964662179,73.05440521240234,2649100
2017-03-06,72.59225774374883,73.49039512347814,72.33066136108079,73.09800720214844,3960100
2017-03-07,72.33067496085725,72.49635314454302,70.95295282409059,72.1475601196289,5570600
2017-03-08,72.14755751225032,73.23753151779478,72.08651923404676,72.7317886352539,4491800
2017-03-09,72.95849181952065,73.91766752684649,72.81897861885807,73.72583770751953,5861600
2017-03-10,73.682249602387,73.72585122771837,73.15906336178058,73.56017303466797,3629400
2017-03-13,73.69095895642602,73.72583892033364,73.09801287534218,73.36832427978516,2248500
2017-03-14,73.24625212538619,73.72584334203839,73.1764921933871,73.6473617553711,2839100
2017-03-15,73.62119960998608,75.11228315227925,73.56888299004794,74.88556671142578,4883900
2017-03-16,74.58912659931102,74.58912659931102,73.07188414485509,74.10953521728516,4742800
2017-03-17,73.62990997002075,73.90022133513497,73.09800223999659,73.21135711669922,5786900
2017-03-20,73.76945364423706,73.99617014402428,73.22010903406866,73.298583984375,3121900
2017-03-21,73.54272733711393,74.0746352160618,72.92362286300673,73.01082611083984,4066200
2017-03-22,73.32473490215699,73.72585122771837,72.78411200302243,73.56017303466797,2850300
2017-03-23,73.176490577219,74.1618313000926,73.176490577219,73.61248016357422,3021100
2017-03-24,73.50783812535494,74.10078415795903,73.12416520641335,73.4031982421875,2479100
2017-03-27,73.15905091661908,73.62992044886694,73.01953106143178,73.45552062988281,2340300
2017-03-28,73.48167750300843,74.1182251876786,73.2811260309385,73.90023040771484,2755000
2017-03-29,73.72583919741089,73.90895401910944,73.52528106735653,73.62992095947266,2066600
2017-03-30,73.74325742226767,74.07460701881108,73.31598961175911,73.908935546875,3204100
2017-03-31,73.59503782481914,74.06590734004642,73.31600477720364,73.3421630859375,3151900
2017-04-03,73.35961587782184,73.95256206601954,73.30729924884602,73.6386489868164,2429900
2017-04-04,73.70838700989512,75.33026855261689,73.4991139035455,75.06867218017578,4624600
2017-04-05,74.92044677263439,75.61803275185325,74.61525540147849,74.66757202148438,4056300
2017-04-06,74.52807004734625,74.90302140345736,74.22287863020324,74.4321517944336,2684600
2017-04-07,74.4146992294789,74.69373895065118,74.03975457266814,74.39726257324219,2808500
2017-04-10,74.51935451561877,74.85942593019205,74.3188029904471,74.528076171875,1994900
2017-04-11,74.52805909008812,75.11228352453578,74.39726088692161,74.92916870117188,2699200
2017-04-12,74.76349492096409,75.28668111165905,74.70245664292757,75.20820617675781,2545100
2017-04-13,75.01636491394405,75.26923966476657,74.79837012730458,74.88556671142578,2172500
2017-04-17,70.89189355349947,72.36553350210843,70.72621541886888,71.83362579345703,12424500
2017-04-18,71.42383688431566,71.58950844890221,70.53441415790385,70.80472564697266,8210800
2017-04-19,70.7349361411822,71.24940053801659,69.65367743304722,70.53437805175781,5504500
2017-04-20,70.79601237276574,71.67670681114792,70.41233929296352,71.44999694824219,3267200
2017-04-21,71.34531092729296,71.71154045630863,71.21451276616713,71.4063491821289,3204000
2017-04-24,72.21730007870664,73.0108041572074,72.13010350976647,72.74048614501953,4813600
2017-04-25,72.12141642283919,72.12141642283919,70.1943427191802,70.80472564697266,9221100
2017-04-26,70.92680113168568,71.24943590432552,70.56929303743465,70.59545135498047,4421700
2017-04-27,70.60416249239378,71.15350703703375,70.36000936144269,70.91807556152344,3219200
2017-04-28,70.95295008033457,71.72028938333366,70.8047085599239,71.55461120605469,3161800
2017-05-01,71.5807683677057,71.69412991988519,71.28429863699402,71.3453369140625,2397200
2017-05-02,71.48486719398622,71.48486719398622,71.06631419547425,71.24070739746094,3626500
2017-05-03,70.85704166330468,71.11863146865024,70.83959835134375,70.84832000732422,3373200
2017-05-04,70.93550975666409,72.46147342479682,70.88319313118367,72.4091567993164,3567100
2017-05-05,72.42660615828817,72.47020778895065,71.56334842310463,71.947021484375,3135600
2017-05-08,71.81619898840337,71.85980060433896,70.07224079374117,70.3425521850586,4712900
2017-05-09,70.47336290298429,70.57800280822016,70.06353158998593,70.44720458984375,3988100
2017-05-10,70.49078296472761,70.72622103290912,69.92400190632718,70.67390441894531,4018500
2017-05-11,70.840652668376,71.08638230132665,70.12979098796444,70.40184783935547,3920500
2017-05-12,70.49841418297947,70.74414391612594,69.98062079187825,70.37554931640625,2935200
2017-05-15,70.37553117410981,70.63881009362404,69.70854585920402,70.4720687866211,2559100
2017-05-16,70.41062078506822,70.47205318892107,68.80459361853393,69.32238006591797,7170100
2017-05-17,69.3223828626851,69.357488051393,68.3833408255466,68.576416015625,4486000
2017-05-18,68.9538019815891,69.27852001925687,68.48866985711324,68.71685028076172,2928200
2017-05-19,68.89237753890647,69.076674815471,68.2166208581699,68.2780532836914,5091800
2017-05-22,68.36580239627999,68.46234000659399,67.4443094598759,67.55840301513672,6936500
2017-05-23,67.74268715053275,68.76948877533802,67.59348842988942,68.44477081298828,5884800
2017-05-24,68.44481478243391,68.69932253334674,68.2780734043859,68.41848754882812,2253800
2017-05-25,68.72559539464488,68.85723815415871,68.24291420393277,68.75192260742188,1736700
2017-05-26,68.55887656794363,68.76072306232557,68.20783132632117,68.49744415283203,2238900
2017-05-30,68.40966648646123,69.04154647756438,68.2341472425459,68.76071166992188,3244900
2017-05-31,68.87480672719637,70.12978876626266,68.87480672719637,69.8313980102539,5163900
2017-06-01,69.8577297061582,70.41062809385583,69.66465450382763,70.19999694824219,3093100
2017-06-02,70.6212591502188,71.13904569978747,70.12102184994434,70.32286834716797,4005700
2017-06-05,70.20876850608953,70.27020091070716,69.31360965371405,69.63832092285156,2814800
2017-06-06,69.69099015508742,69.7348666231272,69.11176453366444,69.41014862060547,2688000
2017-06-07,69.47159252856056,69.80508183035631,69.41015341692409,69.6734390258789,2899900
2017-06-08,69.67345231407118,70.61249467817942,69.62956913899889,70.29655456542969,4610400
2017-06-09,70.2965427636032,71.2531409153936,69.94549750885781,71.12149810791016,4599300
2017-06-12,71.0512811488571,71.34089395941852,70.94596557348093,70.99862670898438,2842400
2017-06-13,71.27070381923292,71.34091422275927,70.41942108946566,71.3058090209961,4492900
2017-06-14,70.99863661245453,71.6217387885098,70.88454304930798,71.61296081542969,4025600
2017-06-15,71.42865552772344,72.09564079859499,71.05128307526556,72.00788116455078,3484800
2017-06-16,72.17462841964162,72.45546328914872,71.66561982190659,71.85868835449219,4903200
2017-06-19,71.98156285888872,72.6309990220468,71.84992672708997,72.26239776611328,2538000
2017-06-20,72.15709070115156,73.43840041652243,72.15709070115156,72.62222290039062,3694700
2017-06-21,72.92934192731501,73.201405402275,72.29746206959041,72.52564239501953,3781400
2017-06-22,72.7011921333516,74.3862080267964,72.7011921333516,73.99127960205078,4891600
2017-06-23,73.82452620033253,74.01759469908654,73.46470302977448,73.62267303466797,3928000
2017-06-26,73.79817972554771,74.11411968155959,73.42081406791984,73.96492767333984,2952800
2017-06-27,73.8771989570468,74.00884177637494,72.87672424316406,72.87672424316406,2365800
2017-06-28,73.236536792664,73.64901447931953,72.75385540909622,72.92937469482422,3035300
2017-06-29,72.92057529902819,73.03466882730106,72.23604091190931,72.57830810546875,2366800
2017-06-30,72.81528423585137,72.95569831837922,71.9640016812478,72.22728729248047,5713900
2017-07-03,72.32380722462064,72.76261200565884,72.24481888230636,72.57830810546875,1464700
2017-07-05,72.51687570394859,72.63096923222146,71.99031130582866,72.57830810546875,2263600
2017-07-06,72.24484096456507,72.46424342214642,71.41111430400855,71.61296081542969,3391000
2017-07-07,71.63049380962642,72.27114503093172,71.46374585269211,72.21849060058594,1803700
2017-07-10,72.25360758914596,72.46423204056552,71.86745718185128,72.20972442626953,2269700
2017-07-11,72.30627676815564,72.70119853202829,71.8586938589699,72.27117156982422,2708900
2017-07-12,72.60466179518869,73.7367725465161,72.49934620862342,73.2804183959961,3527000
2017-07-13,73.3330785229476,73.92108222395338,72.98203993179615,73.73677825927734,2944100
2017-07-14,73.81574276178564,74.22822033821402,73.55245720792036,74.0263671875,2005700
2017-07-17,73.99127911679903,74.18435434154648,73.21020694077991,73.40328216552734,1989100
2017-07-18,73.28919131948616,73.5173650312103,73.03468369121143,73.4559326171875,1704500
2017-07-19,73.29798021454519,73.96496565256552,73.29798021454519,73.92108917236328,2297400
2017-07-20,74.1843737603569,74.70216715277672,74.07906484338771,74.37744903564453,2980600
2017-07-21,74.26334146084973,74.56172557000446,73.99127787797377,74.29844665527344,3064400
2017-07-24,74.29844864865026,75.06196488704919,74.16680583993727,74.36865234375,3952200
2017-07-25,73.49102820763106,74.0702537747027,70.88452654706884,72.1307373046875,13319900
2017-07-26,71.58662619722553,71.85868307392197,71.12149410650028,71.82357788085938,7030500
2017-07-27,71.75337035552438,72.88548766267135,71.49008476944162,72.8591537475586,5577400
2017-07-28,72.72752818580017,73.03469028363996,72.40281014200865,72.92937469482422,3820100
2017-07-31,73.13999637629162,73.50859757521718,72.51689423149479,72.54322814941406,4083000
2017-08-01,72.71872306550078,72.97323062173582,72.06929391599391,72.2886962890625,3439400
2017-08-02,72.01665474099644,72.11319235021743,71.14782295363858,71.8060302734375,4574400
2017-08-03,71.59539534116317,72.20971940493058,71.52518496369542,71.90255737304688,3688300
2017-08-04,71.87625214831871,72.24484669936285,71.75338729797066,72.23606872558594,2802600
2017-08-07,72.23606087971096,72.31504924385953,71.71827430885929,72.02543640136719,2769700
2017-08-08,71.84991583629994,72.59588281782828,71.6392846660841,71.93767547607422,3292600
2017-08-09,72.07807539516824,72.61341779690184,71.93766133825108,72.46422576904297,2392100
2017-08-10,72.437908058309,72.437908058309,71.66561390483676,72.00788116455078,3367500
2017-08-11,72.2463193525247,72.39646289219176,71.64573845552327,71.67223358154297,2446400
2017-08-14,71.84006701707297,72.14036095481019,71.69875737568876,71.97254943847656,1879600
2017-08-15,71.98138977672326,72.72328062100209,71.98138977672326,72.16686248779297,1949500
2017-08-16,72.54661565767691,72.59960591645512,70.67421456694976,71.2659683227539,3970500
2017-08-17,71.00986915517367,71.16001278084936,68.62520537236713,68.71353149414062,7318200
2017-08-18,68.62519710481834,68.62519710481834,67.95396448089768,68.06877899169922,4061300
2017-08-21,68.11294603818455,68.57221084663645,67.90980540434796,68.34257507324219,3638100
2017-08-22,68.47503742125643,69.46423168401442,68.47503742125643,69.11978149414062,2131900
2017-08-23,69.06679272570149,69.34941872899073,68.93431705098422,69.02263641357422,1801500
2017-08-24,69.18160535152091,69.98532021089896,69.11978113156876,69.64970397949219,4188400
2017-08-25,69.73804186584952,70.24146971592646,69.54373519769064,69.58789825439453,2171500
2017-08-28,69.86167765531698,70.15313760464113,69.44656925567385,69.63204193115234,1923200
2017-08-29,69.36710445549947,69.63206261130121,68.99615899437472,69.37593841552734,2154300
2017-08-30,69.86166034189968,71.33661416112918,69.5525392927099,71.08931732177734,5036900
2017-08-31,71.33663460079151,71.84889633670048,70.95685527773286,71.79590606689453,3939500
2017-09-01,72.0167233530225,72.1668669753673,70.15315542900669,70.72724151611328,4345000
2017-09-05,70.18848317175751,70.70074500808883,69.81753773372589,70.49760437011719,3384000
2017-09-06,70.84207544990116,71.24835010669025,70.53295416085932,71.10704040527344,2689200
2017-09-07,71.20418962535463,73.08541913623166,70.98338775485242,72.01673889160156,6249300
2017-09-08,72.0785279582391,73.41217249174353,72.0167037342136,73.23552703857422,3961300
2017-09-11,73.25320707730569,73.61531852415007,72.21984953565399,72.97940826416016,4389200
2017-09-12,72.95294542595335,73.06776672493798,72.36119795915563,72.57316589355469,2566400
2017-09-13,72.3876412864429,72.93523202482167,72.31698311278093,72.80274963378906,2454900
2017-09-14,72.71446280992322,74.18058350834319,72.52899007485223,73.36803436279297,3370300
2017-09-15,73.57115071187661,73.80961365294515,72.5819563799712,72.81159210205078,5374500
2017-09-18,72.90874979836921,73.0147303392853,72.48480741969836,72.88224792480469,2200000
2017-09-19,72.98823183773732,73.1648705566743,72.02553936436091,72.18451690673828,2259200
2017-09-20,72.47597240311465,72.79392749788923,71.88422526385907,72.44064331054688,2849900
2017-09-21,72.43180051119023,73.92441560569102,72.31697930045897,73.5976333618164,4426700
2017-09-22,73.6064745549787,74.2158895943114,73.07655165650192,74.10990905761719,3148700
2017-09-25,74.07461005822495,74.76351077993932,74.01278580725925,74.75467681884766,4223800
2017-09-26,74.56919312362997,75.18743554256578,74.19824767226848,74.38372039794922,2347200
2017-09-27,74.48968236154579,74.89596355063746,74.16290005242399,74.76348114013672,3085200
2017-09-28,74.71048318348167,75.58486303867333,74.32187665284282,75.07260131835938,2841000
2017-09-29,75.22274100293917,75.61135425176077,74.53384059881716,75.54953002929688,3506100
2017-10-02,75.76151053334547,76.55639833998133,75.72618143767988,76.26493835449219,3071100
2017-10-03,76.16778353073461,76.45040955217509,75.89399146762112,76.35325622558594,2128800
2017-10-04,76.39743636197898,76.9803564518596,76.20312966535211,76.8037109375,2317700
2017-10-05,76.63589731890332,78.68493806191277,76.3002809581675,77.41312408447266,5221000
2017-10-06,77.11280945691853,77.27178700385858,76.52106231932764,76.90967559814453,2297200
2017-10-09,76.9626946625567,77.0863431632903,76.36211334256295,76.88320922851562,1701400
2017-10-10,75.40822259776208,76.5740557439127,75.2934080962607,76.09712982177734,4943700
2017-10-11,76.2649122352091,76.53871094826259,75.47002470080712,76.00878143310547,3433200
2017-10-12,76.04415700159382,76.35327824884195,75.876352174995,76.33561706542969,1941100
2017-10-13,76.30911453790723,76.57407269348217,75.69969932491173,76.44159698486328,3026500
2017-10-16,76.37976473601672,76.6093937657801,75.76151562779972,75.91165924072266,3800700
2017-10-17,75.902800920741,76.39739461399837,75.44352957271599,76.00878143310547,3643700
2017-10-18,76.2472537279651,76.45038754265373,75.53185155282819,75.71733093261719,4002200
2017-10-19,75.68201842518246,76.2914267410669,75.5230408779223,76.27376556396484,3233400
2017-10-20,76.41508461660709,77.17464335401043,76.24727982927583,77.04216766357422,3223200
2017-10-23,77.25411667614968,77.89002678858722,76.94499557658548,76.99798583984375,4909800
2017-10-24,77.2099716275145,78.0136934120496,73.96860282824179,75.2227554321289,8696100
2017-10-25,75.87632093786041,76.28259537246346,74.78997330094951,74.94011688232422,3916000
2017-10-26,74.78114212562657,75.16975539854491,74.03925141005733,74.3307113647461,3820700
2017-10-27,74.25122280992163,74.90479419639804,73.82728042459317,74.06575012207031,2892900
